Jonnybritt,True,2019-01-15 15:35:00,0.5589
Jonnybritt,True,2019-01-15 15:25:00,0.5505
Jonnybritt,True,2019-01-15 15:17:00,0.5498
Jonnybritt,True,2019-01-15 15:15:00,0.5497
audi65,True,2019-01-15 14:51:00,0.5518
Jonnybritt,True,2019-01-15 14:47:00,0.5517
Jonnybritt,True,2019-01-15 14:33:00,0.5716
camfield7,True,2019-01-15 13:03:00,0.5788
cleanhydro,True,2019-01-15 12:24:00,0.5641
wijffels,True,2019-01-15 12:07:00,0.5703
cleanhydro,True,2019-01-15 11:40:00,0.5569
cleanhydro,True,2019-01-15 11:38:00,0.5582
camfield7,True,2019-01-15 11:20:00,0.5443
rogelio42,True,2019-01-15 10:53:00,0.5361
