Acen,True,2019-01-15 15:59:00,2.101
StockAlerts77,True,2019-01-15 15:59:00,2.101
RuinardInc,True,2019-01-15 15:59:00,2.101
dgammon,True,2019-01-15 15:59:00,2.101
PJ_Matlock,True,2019-01-15 15:59:00,2.101
MarketSamurai,True,2019-01-15 15:58:00,2.136
topstockalerts,True,2019-01-15 15:58:00,2.136
NoAddedSodium,True,2019-01-15 15:55:00,2.028
Arigoldkilloyd,True,2019-01-15 15:54:00,2.06
Cowboyhat,True,2019-01-15 15:54:00,2.06
topstockalerts,True,2019-01-15 15:53:00,2.032
PJ_Matlock,True,2019-01-15 15:53:00,2.032
RuinardInc,True,2019-01-15 15:53:00,2.032
ACInvestorBlog,True,2019-01-15 15:52:00,2.004
BBNihart,True,2019-01-15 15:51:00,1.979
Arigoldkilloyd,True,2019-01-15 15:51:00,1.979
topstockalerts,True,2019-01-15 15:50:00,1.976
ACInvestorBlog,True,2019-01-15 15:45:00,1.925
ACInvestorBlog,True,2019-01-15 15:43:00,1.895
mbarelorenzo,True,2019-01-15 15:42:00,1.879
ACInvestorBlog,True,2019-01-15 15:41:00,1.858
yodapr,True,2019-01-15 15:41:00,1.858
tradegator,True,2019-01-15 15:40:00,1.91
Ace_of_Trades_Alerts,True,2019-01-15 15:37:00,1.956
Bcc16,True,2019-01-15 15:37:00,1.956
StockAlerts77,True,2019-01-15 15:36:00,1.964
PJ_Matlock,True,2019-01-15 15:36:00,1.964
MarketSamurai,True,2019-01-15 15:35:00,1.99
BRNYC,True,2019-01-15 15:34:00,1.977
Donny7,True,2019-01-15 15:34:00,1.977
TradingKingEric,True,2019-01-15 15:34:00,1.977
topstockalerts,True,2019-01-15 15:34:00,1.977
BBNihart,True,2019-01-15 15:33:00,1.945
yodapr,True,2019-01-15 15:32:00,1.923
topstockalerts,True,2019-01-15 15:32:00,1.923
signaljumper,True,2019-01-15 15:31:00,1.922
Donny7,True,2019-01-15 15:31:00,1.922
TraderCh,True,2019-01-15 15:27:00,1.847
topstockalerts,True,2019-01-15 15:22:00,1.755
MeloTrades,True,2019-01-15 15:21:00,1.792
StockMasterJaxon,True,2019-01-15 15:20:00,1.841
Donny7,True,2019-01-15 15:20:00,1.841
StockAlerts77,True,2019-01-15 15:20:00,1.841
PJ_Matlock,True,2019-01-15 15:19:00,1.866
noodles007,True,2019-01-15 15:19:00,1.866
Donny7,True,2019-01-15 15:19:00,1.866
cranmer00,True,2019-01-15 15:18:00,1.829
dgammon,True,2019-01-15 15:13:00,1.79
Ace_of_Trades_Alerts,True,2019-01-15 14:56:00,1.773
Bcc16,True,2019-01-15 14:34:00,1.779
RicFlairDrip,True,2019-01-15 14:22:00,1.793
nugt028,True,2019-01-15 14:21:00,1.804
TraderCh,True,2019-01-15 14:18:00,1.829
MeloTrades,True,2019-01-15 14:17:00,1.824
BRNYC,True,2019-01-15 14:16:00,1.819
StockAlerts77,True,2019-01-15 14:11:00,1.797
yodapr,True,2019-01-15 14:09:00,1.798
topstockalerts,True,2019-01-15 14:09:00,1.798
BRNYC,True,2019-01-15 14:03:00,1.771
yrkite,True,2019-01-15 14:02:00,1.789
kentrader_Oorah,True,2019-01-15 14:01:00,1.788
StocksWithFlav,True,2019-01-15 14:00:00,1.779
rickdiculous81789,True,2019-01-15 13:59:00,1.762
topstockalerts,True,2019-01-15 13:54:00,1.73
MarketSamurai,True,2019-01-15 13:51:00,1.728
topstockalerts,True,2019-01-15 13:46:00,1.782
NarrowRoad,True,2019-01-15 13:45:00,1.78
stockcloud,True,2019-01-15 13:42:00,1.796
ProTraderMark,True,2019-01-15 13:42:00,1.796
Rainman1016,True,2019-01-15 13:41:00,1.796
luv2rip,True,2019-01-15 13:40:00,1.782
Ominous,True,2019-01-15 13:35:00,1.825
rochmanor,True,2019-01-15 13:35:00,1.825
yodapr,True,2019-01-15 13:34:00,1.81
r1ryderz08,True,2019-01-15 13:33:00,1.79
Ricky_Bobby,True,2019-01-15 13:32:00,1.766
StockProGilb,True,2019-01-15 13:29:00,1.738
cranmer00,True,2019-01-15 13:28:00,1.747
Losingtoomucx,True,2019-01-15 13:26:00,1.71
Slingshot,True,2019-01-15 13:24:00,1.7
patrick2032,True,2019-01-15 13:24:00,1.7
thedude001,True,2019-01-15 13:23:00,1.675
Green_is_Good,True,2019-01-15 13:21:00,1.676
MarketSamurai,True,2019-01-15 12:08:00,1.604
tickerjunkie333,True,2019-01-15 12:05:00,1.624
TronX1,True,2019-01-15 12:05:00,1.624
yodapr,True,2019-01-15 12:05:00,1.624
tickerjunkie333,True,2019-01-15 12:04:00,1.616
kentrader_Oorah,True,2019-01-15 12:02:00,1.61
Addicted2Stockz,True,2019-01-15 11:45:00,1.528
Green_is_Good,True,2019-01-15 11:38:00,1.547
Melchizedek,True,2019-01-15 11:24:00,1.529
MarketSamurai,True,2019-01-15 11:23:00,1.554
kentrader_Oorah,True,2019-01-15 11:07:00,1.567
MarketSamurai,True,2019-01-15 11:04:00,1.49
