hulejente,True,2019-01-15 15:46:00,0.517
SumwaySumhow,True,2019-01-15 15:33:00,0.5153
cranmer00,True,2019-01-15 15:18:00,0.5182
SamWiser,False,2019-01-15 14:43:00,0.5156
mexican_jedi,True,2019-01-15 13:25:00,0.5169
KwLawyerDre,False,2019-01-15 13:00:00,0.5166
Lamda,True,2019-01-15 12:25:00,0.525
Angieonstock,True,2019-01-15 11:57:00,0.5251
KwLawyerDre,False,2019-01-15 11:55:00,0.525
mexican_jedi,True,2019-01-15 11:29:00,0.5266
Angieonstock,True,2019-01-15 11:26:00,0.5286
stockITup18,True,2019-01-15 10:53:00,0.5211
hulejente,True,2019-01-15 10:46:00,0.5096
alex1018,True,2019-01-15 10:26:00,0.5126
Palove0303,True,2019-01-15 10:26:00,0.5126
tinydoll,True,2019-01-15 10:17:00,0.5205
stockITup18,True,2019-01-15 10:13:00,0.5222
hulejente,True,2019-01-15 10:12:00,0.5226
Tommyl,True,2019-01-15 09:49:00,0.5237
