psychedelic_trader,True,2019-01-15 15:40:00,30.327
TraderLeibniz,True,2019-01-15 14:19:00,30.945
revanalytics,True,2019-01-15 14:11:00,30.933
DailyMarijuanaObserver,True,2019-01-15 13:03:00,30.828
Banana3,True,2019-01-15 12:57:00,30.877
TraderLeibniz,True,2019-01-15 11:35:00,31.13
JackMa4President,True,2019-01-15 11:05:00,31.052
jonnydollars,True,2019-01-15 10:33:00,31.197
psychedelic_trader,True,2019-01-15 10:07:00,30.841
MxN,True,2019-01-15 10:05:00,30.752
oneTipster,False,2019-01-15 09:45:00,30.789
