FXOutofcontrol,True,2019-01-15 15:54:00,0.5103
MemeHub,True,2019-01-15 15:38:00,0.5132
DaMoose77,True,2019-01-15 15:17:00,0.5131
Ahri,True,2019-01-15 15:12:00,0.515
bullmoney,True,2019-01-15 15:08:00,0.515
mmelo,True,2019-01-15 14:58:00,0.513
Joshsmonster,True,2019-01-15 14:48:00,0.5147
r3drum187,True,2019-01-15 14:46:00,0.5164
hikingthehills,True,2019-01-15 14:41:00,0.516
Riley_29,True,2019-01-15 14:39:00,0.5149
rogerfd,True,2019-01-15 14:37:00,0.517
jayjohnson96,True,2019-01-15 14:34:00,0.516
Djkinzel1,True,2019-01-15 14:33:00,0.5158
jayjohnson96,True,2019-01-15 14:33:00,0.5158
jayjohnson96,True,2019-01-15 14:32:00,0.5139
jayjohnson96,True,2019-01-15 14:31:00,0.5169
hikingthehills,True,2019-01-15 14:27:00,0.5148
Irvestor,True,2019-01-15 14:21:00,0.5142
Learningwolf,True,2019-01-15 14:11:00,0.5118
GreenEnergyTrader,True,2019-01-15 14:06:00,0.5139
EmasculatedBull,True,2019-01-15 14:03:00,0.5119
GreenEnergyTrader,True,2019-01-15 14:01:00,0.5143
Itstimetotakeit,False,2019-01-15 13:57:00,0.515
hikingthehills,True,2019-01-15 13:46:00,0.5148
PeteTheStockPicker,True,2019-01-15 13:31:00,0.5117
TheTOY,True,2019-01-15 13:25:00,0.5118
ToEasyToCare,False,2019-01-15 13:22:00,0.5127
shippo,True,2019-01-15 13:21:00,0.5116
ToEasyToCare,False,2019-01-15 13:19:00,0.5128
Itstimetotakeit,False,2019-01-15 13:05:00,0.5098
PeteTheStockPicker,True,2019-01-15 12:59:00,0.5091
thedisgruntled1,True,2019-01-15 12:55:00,0.509
Jonnybritt,True,2019-01-15 12:52:00,0.5094
rogerfd,True,2019-01-15 12:51:00,0.5098
r3drum187,True,2019-01-15 12:31:00,0.5111
Jonnybritt,True,2019-01-15 12:28:00,0.5106
DaLump,True,2019-01-15 12:22:00,0.5118
42__,True,2019-01-15 12:19:00,0.5117
Jonnybritt,True,2019-01-15 12:15:00,0.5116
Jonnybritt,True,2019-01-15 12:10:00,0.5103
Jonnybritt,True,2019-01-15 12:09:00,0.5103
willithegoat,True,2019-01-15 11:48:00,0.5105
Andygill,True,2019-01-15 11:43:00,0.5114
r3drum187,True,2019-01-15 11:39:00,0.5114
r3drum187,True,2019-01-15 11:38:00,0.5115
shippo,True,2019-01-15 11:35:00,0.5127
QTStocks,True,2019-01-15 11:21:00,0.5117
hikingthehills,True,2019-01-15 11:18:00,0.5116
Lee_Iacocca,True,2019-01-15 11:09:00,0.5117
jayjohnson96,True,2019-01-15 11:05:00,0.512
zkeane,True,2019-01-15 11:04:00,0.5135
GreenEnergyTrader,True,2019-01-15 11:04:00,0.5135
Reach4theStars,True,2019-01-15 10:50:00,0.5127
thatmanoverthere,True,2019-01-15 10:48:00,0.5131
Joshsmonster,True,2019-01-15 10:47:00,0.5128
SarahVITrader,True,2019-01-15 10:45:00,0.5123
StockGoBoom,True,2019-01-15 10:34:00,0.514
Truzek,True,2019-01-15 10:28:00,0.5106
MemeHub,True,2019-01-15 10:28:00,0.5106
FXOutofcontrol,True,2019-01-15 10:19:00,0.5119
xxxGAINZxxx,True,2019-01-15 10:18:00,0.51
GreenEnergyTrader,True,2019-01-15 10:15:00,0.5119
biowaters,True,2019-01-15 09:57:00,0.5132
Bioteck,True,2019-01-15 09:57:00,0.5132
Tommyl,True,2019-01-15 09:49:00,0.5143
jnndvn,True,2019-01-15 09:46:00,0.5133
GreenEnergyTrader,True,2019-01-15 09:45:00,0.5133
drizz,True,2019-01-15 09:42:00,0.5102
Capt_Chaos219,True,2019-01-15 09:39:00,0.5128
bmarko,True,2019-01-15 09:36:00,0.515
DaisyOnMyT0e,True,2019-01-15 09:31:00,0.5157
