Jiganthony13,False,2019-01-15 15:57:00,20.376
WahidM,False,2019-01-15 15:57:00,20.376
JustTrade36,False,2019-01-15 15:55:00,20.386
WahidM,False,2019-01-15 15:53:00,20.398
stockilluminatus,True,2019-01-15 15:49:00,20.412
Jiganthony13,False,2019-01-15 15:49:00,20.412
1Bulln1Bear,True,2019-01-15 15:47:00,20.435
stockstalker11,True,2019-01-15 15:47:00,20.435
PersianTrader100,True,2019-01-15 15:46:00,20.427
stockstalker11,True,2019-01-15 15:45:00,20.419
mountainbiker168,True,2019-01-15 15:44:00,20.41
Richchinga,True,2019-01-15 15:44:00,20.41
stringsoflife,False,2019-01-15 15:43:00,20.387
PersianTrader100,True,2019-01-15 15:33:00,20.384
Sharma411,False,2019-01-15 15:32:00,20.376
PersianTrader100,True,2019-01-15 15:31:00,20.378
MVG_Charting,False,2019-01-15 15:25:00,20.372
PastorGainz_Sr,False,2019-01-15 15:24:00,20.371
PastorGainz_Sr,False,2019-01-15 15:24:00,20.371
4ProfitS,True,2019-01-15 15:24:00,20.371
4ProfitS,True,2019-01-15 15:16:00,20.401
4ProfitS,True,2019-01-15 15:15:00,20.385
Jiganthony13,False,2019-01-15 15:14:00,20.368
investmentadvisors,True,2019-01-15 15:14:00,20.368
JonSnow1978,True,2019-01-15 15:13:00,20.369
PersianTrader100,True,2019-01-15 15:13:00,20.369
4ProfitS,True,2019-01-15 15:12:00,20.378
4ProfitS,True,2019-01-15 15:11:00,20.38
4ProfitS,True,2019-01-15 15:10:00,20.395
PersianTrader100,True,2019-01-15 15:10:00,20.395
Don_Quijote,True,2019-01-15 15:09:00,20.413
JonSnow1978,True,2019-01-15 15:09:00,20.413
ChoppinShortsLT,False,2019-01-15 15:09:00,20.413
stockilluminatus,True,2019-01-15 15:07:00,20.374
PersianTrader100,True,2019-01-15 15:02:00,20.375
djones34,True,2019-01-15 15:02:00,20.375
Instaupgrades,True,2019-01-15 15:01:00,20.398
jonnyQ27,False,2019-01-15 15:00:00,20.388
stringsoflife,False,2019-01-15 15:00:00,20.388
investmentadvisors,False,2019-01-15 15:00:00,20.388
4LT3,False,2019-01-15 14:59:00,20.391
investmentadvisors,False,2019-01-15 14:59:00,20.391
Overstock,True,2019-01-15 14:59:00,20.391
PersianTrader100,True,2019-01-15 14:56:00,20.356
MVG_Charting,False,2019-01-15 14:55:00,20.366
ChoppinShortsLT,False,2019-01-15 14:55:00,20.366
StockTwerker,True,2019-01-15 14:54:00,20.352
PersianTrader100,True,2019-01-15 14:54:00,20.352
Robinhood007,True,2019-01-15 14:53:00,20.338
Mongul23,False,2019-01-15 14:52:00,20.332
investmentadvisors,False,2019-01-15 14:52:00,20.332
PastorGainz_Sr,False,2019-01-15 14:51:00,20.32
ryanoberle,False,2019-01-15 14:51:00,20.32
jonnydollars,False,2019-01-15 14:50:00,20.293
Mongul23,False,2019-01-15 14:50:00,20.293
Mongul23,False,2019-01-15 14:49:00,20.281
4ProfitS,True,2019-01-15 14:49:00,20.281
PastorGainz_Sr,False,2019-01-15 14:49:00,20.281
_Hunter_,False,2019-01-15 14:48:00,20.275
PastorGainz_Sr,False,2019-01-15 14:48:00,20.275
4ProfitS,True,2019-01-15 14:44:00,20.317
PastorGainz_Sr,False,2019-01-15 14:41:00,20.308
_Hunter_,False,2019-01-15 14:40:00,20.317
ChoppinShortsLT,False,2019-01-15 14:40:00,20.317
4ProfitS,True,2019-01-15 14:40:00,20.317
investmentadvisors,False,2019-01-15 14:37:00,20.352
brianmalonee,True,2019-01-15 14:36:00,20.37
_Hunter_,False,2019-01-15 14:36:00,20.37
GreenSpace,False,2019-01-15 14:35:00,20.351
GreenSpace,False,2019-01-15 14:35:00,20.351
MVG_Charting,False,2019-01-15 14:34:00,20.363
Jiganthony13,False,2019-01-15 14:32:00,20.354
investmentadvisors,False,2019-01-15 14:31:00,20.335
NinefingerMike,True,2019-01-15 14:29:00,20.324
MVG_Charting,False,2019-01-15 14:28:00,20.337
Jiganthony13,False,2019-01-15 14:28:00,20.337
1Bulln1Bear,True,2019-01-15 14:27:00,20.365
Jiganthony13,False,2019-01-15 14:26:00,20.425
jonnydollars,False,2019-01-15 14:26:00,20.425
4ProfitS,True,2019-01-15 14:26:00,20.425
flynavy99,False,2019-01-15 14:25:00,20.445
Jiganthony13,False,2019-01-15 14:24:00,20.457
hinduhamma,False,2019-01-15 14:24:00,20.457
_Hunter_,False,2019-01-15 14:21:00,20.478
4ProfitS,True,2019-01-15 14:21:00,20.478
4ProfitS,True,2019-01-15 14:19:00,20.485
Stiffmiester,True,2019-01-15 14:18:00,20.475
ChoppinShortsLT,False,2019-01-15 14:18:00,20.475
Stiffmiester,True,2019-01-15 14:17:00,20.46
Waydepugh69,True,2019-01-15 14:13:00,20.513
4ProfitS,True,2019-01-15 14:13:00,20.513
Mrbullishboy,True,2019-01-15 14:12:00,20.49
4ProfitS,True,2019-01-15 14:09:00,20.495
4ProfitS,True,2019-01-15 14:05:00,20.504
imakemoney,True,2019-01-15 14:03:00,20.526
ForeverProfit,True,2019-01-15 14:03:00,20.526
4ProfitS,True,2019-01-15 14:03:00,20.526
PersianTrader100,True,2019-01-15 14:02:00,20.53
4ProfitS,True,2019-01-15 13:59:00,20.485
NinefingerMike,True,2019-01-15 13:51:00,20.51
djones34,True,2019-01-15 13:51:00,20.51
