SupaSillyStocks,True,2019-01-15 15:47:00,5.133
TheWatchtower,True,2019-01-15 15:00:00,5.16
TheWatchtower,True,2019-01-15 14:57:00,5.155
slayerfan2018,True,2019-01-15 14:56:00,5.16
Labjunkie,True,2019-01-15 14:49:00,5.157
TheWatchtower,True,2019-01-15 13:39:00,5.11
TheWatchtower,True,2019-01-15 13:38:00,5.108
TheWatchtower,True,2019-01-15 13:37:00,5.11
TheWatchtower,True,2019-01-15 13:36:00,5.104
slayerfan2018,True,2019-01-15 13:33:00,5.085
TheWatchtower,True,2019-01-15 13:28:00,5.106
TheWatchtower,True,2019-01-15 13:26:00,5.11
TheWatchtower,True,2019-01-15 13:25:00,5.115
TheWatchtower,True,2019-01-15 13:23:00,5.12
TheWatchtower,True,2019-01-15 13:01:00,5.089
TheWatchtower,True,2019-01-15 13:00:00,5.089
TheWatchtower,True,2019-01-15 12:59:00,5.085
Texastucker,True,2019-01-15 12:55:00,5.104
TheWatchtower,True,2019-01-15 12:50:00,5.1
TheWatchtower,True,2019-01-15 12:48:00,5.096
slayerfan2018,True,2019-01-15 12:46:00,5.081
TheWatchtower,True,2019-01-15 12:44:00,5.08
TheWatchtower,True,2019-01-15 12:42:00,5.07
TheWatchtower,True,2019-01-15 12:41:00,5.067
TheWatchtower,True,2019-01-15 10:43:00,4.955
Retro807,True,2019-01-15 10:42:00,4.954
StocksRup,True,2019-01-15 10:40:00,4.955
TheWatchtower,True,2019-01-15 10:40:00,4.955
TheWatchtower,True,2019-01-15 10:38:00,4.95
TheWatchtower,True,2019-01-15 10:08:00,4.965
