joeb321,True,2019-01-15 15:14:00,0.2301,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150721170-37"">$ATIS</a></span> I’m up 12.41%..still not selling 😘</div></div>"
Surer2,True,2019-01-15 14:42:00,0.2391,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150715154-40"">$ATIS</a></span> Signs of positivity after months !!</div></div>"
rogerfd,True,2019-01-15 14:35:00,0.2393,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150713735-46"">$ATIS</a></span> Waiting for it to get to last years levels around 0.50 :)</div></div>"
BobzStock,True,2019-01-15 12:48:00,0.2321,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150695687-55"">$ATIS</a></span> this is setting up nicely for a break with volume.. taking a small position for the ride</div></div>"
rogerfd,True,2019-01-15 12:44:00,0.231,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150695157-58"">$MBOT</a></span> good pumping, time to also look at <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150695157-59"">$ATIS</a></span></div></div>"
Upperwards,True,2019-01-15 10:15:00,0.2429,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150665592-72"">$ATIS</a></span> couple solid buys would send this to .30 not much showing on lvl2</div></div>"
ameriska,True,2019-01-15 10:02:00,0.2461,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150662374-78"">$ATIS</a></span></div></div>"
joeb321,True,2019-01-15 10:00:00,0.249,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150662035-84"">$ATIS</a></span>  😘😘👏👏🎊🍾</div></div>"
JUANAGUST,True,2019-01-15 10:00:00,0.249,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150662001-87"">$ATIS</a></span> keep watching, if brake 0.27 will hit .50</div></div>"
STIKSH,True,2019-01-15 09:54:00,0.24,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATIS"" href=""/symbol/ATIS"" id=""ATIS-150660497-102"">$ATIS</a></span> .50$ target</div></div>"
