biggains69,True,2019-01-15 15:46:00,5.386
Jimmyjazz89,False,2019-01-15 15:35:00,5.382
idiit,True,2019-01-15 15:14:00,5.399
simoncito,True,2019-01-15 14:43:00,5.395
strader4,True,2019-01-15 14:24:00,5.379
Im_In_Au,True,2019-01-15 14:21:00,5.38
HenryFlash,True,2019-01-15 14:18:00,5.383
BensonHedges,True,2019-01-15 13:32:00,5.357
HenryFlash,True,2019-01-15 12:54:00,5.336
simoncito,True,2019-01-15 12:54:00,5.336
strader4,True,2019-01-15 12:36:00,5.349
beartooth,False,2019-01-15 12:26:00,5.346
Joe878,True,2019-01-15 12:15:00,5.357
InvestHotTakes854,True,2019-01-15 12:03:00,5.368
LotusStock,True,2019-01-15 11:42:00,5.385
LotusStock,True,2019-01-15 11:41:00,5.386
To__The__Moon,True,2019-01-15 10:43:00,5.501
