thelensco,False,2019-01-15 15:59:00,0.7466
ipphillips,True,2019-01-15 15:56:00,0.7296
bhutton9,False,2019-01-15 15:55:00,0.7277
9ForMyLostGod,False,2019-01-15 15:48:00,0.7375
lesliebradford007,True,2019-01-15 15:47:00,0.7378
SHAZAM_Trader,False,2019-01-15 15:46:00,0.7379
Titans18,False,2019-01-15 15:40:00,0.7379
anacottstee1,True,2019-01-15 15:35:00,0.7386
jtreu,False,2019-01-15 15:34:00,0.74
Chemocles,True,2019-01-15 15:34:00,0.74
Moneyman223,True,2019-01-15 15:30:00,0.7363
Ahri,False,2019-01-15 15:30:00,0.7363
bodacious_bungamcfukalif,False,2019-01-15 15:28:00,0.7362
SHAZAM_Trader,False,2019-01-15 15:27:00,0.7362
Chemocles,True,2019-01-15 15:27:00,0.7362
SHAZAM_Trader,False,2019-01-15 15:26:00,0.7362
KBrown37,True,2019-01-15 15:26:00,0.7362
airtrader,False,2019-01-15 15:24:00,0.7362
Titans18,False,2019-01-15 15:19:00,0.7362
anacottstee1,True,2019-01-15 15:14:00,0.7405
thelensco,False,2019-01-15 15:10:00,0.7361
anacottstee1,True,2019-01-15 15:10:00,0.7361
rick1flick,True,2019-01-15 15:05:00,0.7362
thelensco,False,2019-01-15 15:01:00,0.7361
anacottstee1,True,2019-01-15 14:58:00,0.7361
Ulieq4ST,False,2019-01-15 14:53:00,0.7354
Titans18,False,2019-01-15 14:50:00,0.74
Titans18,False,2019-01-15 14:47:00,0.7481
itspen,False,2019-01-15 14:46:00,0.7389
Gametightboss,True,2019-01-15 14:46:00,0.7389
amartich,False,2019-01-15 14:45:00,0.7351
Titans18,False,2019-01-15 14:44:00,0.7351
basmuruga_5,False,2019-01-15 14:41:00,0.7361
Superlion65,False,2019-01-15 14:41:00,0.7361
amartich,False,2019-01-15 14:40:00,0.7361
Pauloman84,True,2019-01-15 14:25:00,0.7434
Trick2MoneyisHavingSum,True,2019-01-15 14:23:00,0.7419
boyetttty,False,2019-01-15 14:20:00,0.7416
airtrader,False,2019-01-15 14:18:00,0.7401
airtrader,False,2019-01-15 14:15:00,0.7408
PanchoFund,True,2019-01-15 14:00:00,0.7493
tmoore711,False,2019-01-15 14:00:00,0.7493
BullRiderBearFighter,True,2019-01-15 13:57:00,0.7499
airtrader,False,2019-01-15 13:55:00,0.7488
zsam17,False,2019-01-15 13:50:00,0.7461
BullRiderBearFighter,True,2019-01-15 13:50:00,0.7461
SmartGame,True,2019-01-15 13:41:00,0.746
Titans18,False,2019-01-15 13:33:00,0.7458
rhondamurray,True,2019-01-15 13:32:00,0.7462
TradeWithClay1,True,2019-01-15 13:32:00,0.7462
qubiclice,True,2019-01-15 13:24:00,0.7457
Titans18,False,2019-01-15 13:24:00,0.7457
