Samie88,True,2019-01-15 15:39:00,15.87
Samie88,True,2019-01-15 15:21:00,15.83
ShootinRopesII,True,2019-01-15 14:49:00,15.715
ULTRAPREMOS,True,2019-01-15 14:33:00,15.713
ULTRAPREMOS,True,2019-01-15 14:30:00,15.662
ULTRAPREMOS,True,2019-01-15 14:24:00,15.735
ULTRAPREMOS,True,2019-01-15 14:13:00,15.735
ULTRAPREMOS,True,2019-01-15 14:13:00,15.735
miaslam,True,2019-01-15 14:06:00,15.728
miaslam,True,2019-01-15 14:05:00,15.713
miaslam,True,2019-01-15 14:04:00,15.72
ShootinRopesII,True,2019-01-15 13:58:00,15.755
cas9791,False,2019-01-15 13:47:00,15.585
ULTRAPREMOS,True,2019-01-15 13:23:00,15.447
cas9791,False,2019-01-15 13:15:00,15.445
_WALDO,False,2019-01-15 13:10:00,15.448
_WALDO,False,2019-01-15 13:08:00,15.431
LongBacon,True,2019-01-15 12:36:00,15.833
StanFenceSwinger,True,2019-01-15 12:33:00,15.836
_WALDO,False,2019-01-15 12:33:00,15.836
ShootinRopesII,True,2019-01-15 12:20:00,15.975
ULTRAPREMOS,True,2019-01-15 12:02:00,16.158
_WALDO,False,2019-01-15 11:46:00,16.116
PittsburghTrader,True,2019-01-15 11:30:00,16.219
aValueQuest,True,2019-01-15 09:47:00,16.23
