MJBIV,True,2019-01-15 15:59:00,1.895
brianmalonee,True,2019-01-15 15:59:00,1.895
Sk8wizard,True,2019-01-15 15:59:00,1.895
Zap360,True,2019-01-15 15:58:00,1.908
invest4profit,True,2019-01-15 15:58:00,1.908
brianmalonee,True,2019-01-15 15:58:00,1.908
Jiganthony13,True,2019-01-15 15:57:00,1.915
DoubleDDer,True,2019-01-15 15:57:00,1.915
MJBIV,True,2019-01-15 15:57:00,1.915
tjguy,True,2019-01-15 15:57:00,1.915
RyGuy79,True,2019-01-15 15:56:00,1.915
MJBIV,True,2019-01-15 15:55:00,1.916
MayBull74,True,2019-01-15 15:55:00,1.916
Jiganthony13,True,2019-01-15 15:55:00,1.916
brianmalonee,True,2019-01-15 15:55:00,1.916
Fearfeast64,True,2019-01-15 15:54:00,1.907
Ethicapital,True,2019-01-15 15:53:00,1.925
JoeStockTrader,True,2019-01-15 15:53:00,1.925
JoeStockTrader,True,2019-01-15 15:53:00,1.925
jpa11764,True,2019-01-15 15:52:00,1.935
brianmalonee,True,2019-01-15 15:52:00,1.935
GreenTakers,True,2019-01-15 15:52:00,1.935
njlangfelder,True,2019-01-15 15:52:00,1.935
MartyNearDFW,True,2019-01-15 15:51:00,1.931
BioStockDD,True,2019-01-15 15:51:00,1.931
njlangfelder,True,2019-01-15 15:51:00,1.931
MJBIV,True,2019-01-15 15:50:00,1.92
MayBull74,True,2019-01-15 15:50:00,1.92
njlangfelder,True,2019-01-15 15:50:00,1.92
meiraviv,True,2019-01-15 15:50:00,1.92
GoldenKnightsFan,True,2019-01-15 15:49:00,1.925
kadamstrade,True,2019-01-15 15:49:00,1.925
JaHolland,True,2019-01-15 15:49:00,1.925
gabe510,True,2019-01-15 15:48:00,1.917
aldawg21,True,2019-01-15 15:48:00,1.917
salazarthegreat,True,2019-01-15 15:48:00,1.917
Ethicapital,True,2019-01-15 15:48:00,1.917
Sk8wizard,True,2019-01-15 15:48:00,1.917
posterboy,True,2019-01-15 15:47:00,1.924
kryptoknight,True,2019-01-15 15:47:00,1.924
TSLA_S3XY,True,2019-01-15 15:47:00,1.924
Jemus,True,2019-01-15 15:47:00,1.924
sthale,True,2019-01-15 15:46:00,1.925
jpa11764,True,2019-01-15 15:46:00,1.925
CAPTAIN_UNDERPANTS,True,2019-01-15 15:46:00,1.925
catdaddy71,True,2019-01-15 15:44:00,1.935
MJBIV,True,2019-01-15 15:44:00,1.935
jpa11764,True,2019-01-15 15:43:00,1.935
danny33,True,2019-01-15 15:43:00,1.935
JoeStockTrader,True,2019-01-15 15:43:00,1.935
Ac3d1,True,2019-01-15 15:43:00,1.935
Hoffa123,True,2019-01-15 15:43:00,1.935
MayBull74,True,2019-01-15 15:42:00,1.935
kryptoknight,True,2019-01-15 15:42:00,1.935
JoeStockTrader,True,2019-01-15 15:42:00,1.935
Jemus,True,2019-01-15 15:42:00,1.935
JoeStockTrader,True,2019-01-15 15:42:00,1.935
BeeeeDooooh,True,2019-01-15 15:42:00,1.935
MJBIV,True,2019-01-15 15:42:00,1.935
RawlsRoyce,True,2019-01-15 15:42:00,1.935
rvansomeren,True,2019-01-15 15:41:00,1.914
Jiganthony13,True,2019-01-15 15:41:00,1.914
MayBull74,True,2019-01-15 15:41:00,1.914
rvansomeren,True,2019-01-15 15:41:00,1.914
MayBull74,True,2019-01-15 15:41:00,1.914
Mr_Hoff,True,2019-01-15 15:41:00,1.914
steveissuperman,True,2019-01-15 15:41:00,1.914
MJBIV,True,2019-01-15 15:40:00,1.9
TSLA_S3XY,True,2019-01-15 15:39:00,1.898
issapunk,True,2019-01-15 15:38:00,1.899
Stockziggy,True,2019-01-15 15:37:00,1.897
Farne,True,2019-01-15 15:37:00,1.897
MJBIV,True,2019-01-15 15:37:00,1.897
GreenTakers,True,2019-01-15 15:37:00,1.897
catdaddy71,True,2019-01-15 15:35:00,1.893
Pooman,True,2019-01-15 15:34:00,1.892
MJBIV,True,2019-01-15 15:34:00,1.892
SuperArtzy,True,2019-01-15 15:34:00,1.892
topstockalerts,True,2019-01-15 15:34:00,1.892
GoldenKnightsFan,True,2019-01-15 15:32:00,1.885
Hoffa123,True,2019-01-15 15:32:00,1.885
Bearhugz,True,2019-01-15 15:32:00,1.885
CAPTAIN_UNDERPANTS,True,2019-01-15 15:32:00,1.885
jpa11764,True,2019-01-15 15:31:00,1.893
HigherDesires,True,2019-01-15 15:31:00,1.893
MinnesotaTrader12,True,2019-01-15 15:31:00,1.893
lynntnic,True,2019-01-15 15:31:00,1.893
Hoffa123,True,2019-01-15 15:30:00,1.898
MJBIV,True,2019-01-15 15:30:00,1.898
HigherDesires,True,2019-01-15 15:30:00,1.898
GreenTakers,True,2019-01-15 15:30:00,1.898
BeeeeDooooh,True,2019-01-15 15:30:00,1.898
DoubleDDer,True,2019-01-15 15:30:00,1.898
MayBull74,True,2019-01-15 15:30:00,1.898
Jiganthony13,True,2019-01-15 15:29:00,1.895
Jiganthony13,True,2019-01-15 15:28:00,1.891
MJBIV,True,2019-01-15 15:28:00,1.891
MayBull74,True,2019-01-15 15:28:00,1.891
DoubleDDer,True,2019-01-15 15:28:00,1.891
