natanr,True,2019-01-15 15:41:00,111.534
sinv,False,2019-01-15 14:21:00,111.093
robinhood_trades,False,2019-01-15 12:48:00,111.94
lara,False,2019-01-15 12:08:00,111.939
TimeIsNow,True,2019-01-15 11:18:00,111.35
DollarHuAkbar,True,2019-01-15 11:18:00,111.35
sleekoptions_daytrade,True,2019-01-15 11:15:00,111.35
Feuerwerk,True,2019-01-15 11:09:00,111.638
sinv,False,2019-01-15 10:45:00,111.237
natanr,True,2019-01-15 10:12:00,111.572
sinv,False,2019-01-15 10:00:00,112.262
sinv,False,2019-01-15 09:59:00,112.286
WATTupDough,True,2019-01-15 09:58:00,112.328
TradeTraitor,True,2019-01-15 09:32:00,112.714
