Topolino,True,2019-01-15 15:59:00,0.8192
Hakop,True,2019-01-15 15:03:00,0.8408
investhedge,True,2019-01-15 14:39:00,0.8166
Topolino,True,2019-01-15 14:38:00,0.8163
esrouter,True,2019-01-15 14:14:00,0.816
EdisonTesla,True,2019-01-15 12:30:00,0.8369
Shroomy726,True,2019-01-15 12:18:00,0.8472
Shroomy726,True,2019-01-15 12:00:00,0.8562
Topolino,True,2019-01-15 11:48:00,0.8243
Shroomy726,True,2019-01-15 11:43:00,0.8337
Shroomy726,True,2019-01-15 10:30:00,0.8676
tonymanero,True,2019-01-15 10:23:00,0.8501
Boxer2204,True,2019-01-15 10:20:00,0.8502
EdisonTesla,True,2019-01-15 10:18:00,0.8671
Boxer2204,True,2019-01-15 10:10:00,0.842
Ace_of_Trades_Alerts,True,2019-01-15 09:35:00,0.848
