eyemax,True,2019-01-15 15:59:00,1673.5
PictureThis,True,2019-01-15 15:59:00,1673.5
Crbramhall,True,2019-01-15 15:59:00,1673.5
Mattleeou,True,2019-01-15 15:58:00,1672.301
Crbramhall,True,2019-01-15 15:56:00,1671.352
PictureThis,True,2019-01-15 15:55:00,1670.495
TradeWithBen,True,2019-01-15 15:55:00,1670.495
Mattleeou,True,2019-01-15 15:52:00,1670.85
marketbull,True,2019-01-15 15:52:00,1670.85
derekjames,True,2019-01-15 15:50:00,1670.09
TheOptionsPros,True,2019-01-15 15:49:00,1670.765
ABC21,True,2019-01-15 15:49:00,1670.765
Crbramhall,True,2019-01-15 15:48:00,1670.847
StreetBro,True,2019-01-15 15:48:00,1670.847
Crbramhall,True,2019-01-15 15:47:00,1671.14
Crbramhall,True,2019-01-15 15:47:00,1671.14
LiveTradePro,True,2019-01-15 15:45:00,1671.126
Crbramhall,True,2019-01-15 15:45:00,1671.126
ABC21,True,2019-01-15 15:44:00,1670.609
Crbramhall,True,2019-01-15 15:44:00,1670.609
Banana3,True,2019-01-15 15:43:00,1670.632
MMASTOCKS,True,2019-01-15 15:42:00,1669.599
StreetBro,True,2019-01-15 15:40:00,1668.634
Aspartacus,True,2019-01-15 15:40:00,1668.634
therealboss,True,2019-01-15 15:39:00,1668.566
ABC21,True,2019-01-15 15:39:00,1668.566
thaniga18,True,2019-01-15 15:35:00,1669.276
ALLinCLEVELAND,True,2019-01-15 15:35:00,1669.276
Moonslaughter,True,2019-01-15 15:33:00,1668.718
ASM,True,2019-01-15 15:33:00,1668.718
taxb4wax,True,2019-01-15 15:32:00,1669.41
forzafang,True,2019-01-15 15:31:00,1668.288
Banana3,True,2019-01-15 15:31:00,1668.288
Moonslaughter,True,2019-01-15 15:31:00,1668.288
Crbramhall,True,2019-01-15 15:30:00,1668.036
derekjames,True,2019-01-15 15:30:00,1668.036
Crbramhall,True,2019-01-15 15:29:00,1668.13
Crbramhall,True,2019-01-15 15:28:00,1667.25
StreetBro,True,2019-01-15 15:28:00,1667.25
Crbramhall,True,2019-01-15 15:28:00,1667.25
Crbramhall,True,2019-01-15 15:26:00,1664.74
DetectiveBullBear,True,2019-01-15 15:22:00,1666.256
Crbramhall,True,2019-01-15 15:21:00,1665.128
FullMetalJackasses,True,2019-01-15 15:17:00,1666.516
derekjames,True,2019-01-15 15:13:00,1665.714
WolfofLongIsland,True,2019-01-15 15:12:00,1665.235
Crbramhall,True,2019-01-15 15:11:00,1666.81
Arc_Viper,True,2019-01-15 15:11:00,1666.81
Wolfofstocktwit,True,2019-01-15 15:08:00,1665.875
Crbramhall,True,2019-01-15 15:07:00,1664.625
Banana3,True,2019-01-15 15:07:00,1664.625
Banana3,True,2019-01-15 15:05:00,1663.118
Crbramhall,True,2019-01-15 15:04:00,1662.82
mtanascu,True,2019-01-15 15:02:00,1664.5
derekjames,True,2019-01-15 15:02:00,1664.5
StreetBro,True,2019-01-15 15:00:00,1663.725
Edwardal,True,2019-01-15 14:56:00,1660.3
ASM,True,2019-01-15 14:55:00,1658.39
ChubsyUbsy,True,2019-01-15 14:55:00,1658.39
ASM,True,2019-01-15 14:52:00,1660.774
chavos,True,2019-01-15 14:52:00,1660.774
eyemax,True,2019-01-15 14:51:00,1661.45
Banana3,True,2019-01-15 14:51:00,1661.45
StreetBro,True,2019-01-15 14:51:00,1661.45
StreetBro,True,2019-01-15 14:50:00,1660.697
Crbramhall,True,2019-01-15 14:47:00,1657.96
Banana3,True,2019-01-15 14:47:00,1657.96
derekjames,True,2019-01-15 14:47:00,1657.96
ASM,True,2019-01-15 14:47:00,1657.96
ASM,True,2019-01-15 14:43:00,1657.461
Banana3,True,2019-01-15 14:43:00,1657.461
Moonslaughter,False,2019-01-15 14:41:00,1654.838
andrewellis508,True,2019-01-15 14:40:00,1654.72
Banana3,True,2019-01-15 14:40:00,1654.72
Everyone shouting BUBBLE in Tech, sell tech, sell the market, U have no clue...
GordonGekko888,False,2019-01-15 14:40:00,1654.72
hoop_tradingcom,False,2019-01-15 14:38:00,1654.55
Banana3,True,2019-01-15 14:35:00,1656.313
StreetBro,True,2019-01-15 14:33:00,1656.742
Banana3,True,2019-01-15 14:31:00,1654.622
MillieX,False,2019-01-15 14:29:00,1651.63
buythensell,True,2019-01-15 14:29:00,1651.63
MillieX,False,2019-01-15 14:29:00,1651.63
Roth_Trader,False,2019-01-15 14:26:00,1656.532
oneTipster,False,2019-01-15 14:25:00,1656.937
andrewellis508,True,2019-01-15 14:24:00,1659.264
buythensell,True,2019-01-15 14:24:00,1659.264
Banana3,True,2019-01-15 14:23:00,1659.963
CR10,False,2019-01-15 14:21:00,1659.225
Stiffmiester,True,2019-01-15 14:18:00,1660.12
Stiffmiester,True,2019-01-15 14:17:00,1659.85
clttwits,False,2019-01-15 14:17:00,1659.85
GordonGekko888,False,2019-01-15 14:16:00,1658.74
marketbull,True,2019-01-15 14:13:00,1661.83
bwsledge,True,2019-01-15 14:11:00,1661.597
ASM,True,2019-01-15 14:11:00,1661.597
