notnonsense,True,2019-01-15 15:56:00,10.719
GreenTakers,True,2019-01-15 15:52:00,11.3
SerialStockGains,True,2019-01-15 15:45:00,11.291
williamsant_,True,2019-01-15 15:43:00,11.421
birdlegs39,True,2019-01-15 15:38:00,11.25
GreenTakers,True,2019-01-15 15:37:00,11.142
GreenTakers,True,2019-01-15 15:30:00,11.124
GreenTakers,True,2019-01-15 15:16:00,11
GreenTakers,True,2019-01-15 15:12:00,10.766
GreenTakers,True,2019-01-15 14:56:00,10.754
GreenTakers,True,2019-01-15 14:42:00,10.795
topstockalerts,True,2019-01-15 14:40:00,11.167
esrouter,True,2019-01-15 14:14:00,10.847
InvestGem,True,2019-01-15 14:01:00,10.894
JP95Trader,True,2019-01-15 14:01:00,10.894
ProTraderMark,True,2019-01-15 13:56:00,10.356
ketrin78,True,2019-01-15 13:53:00,10.427
BayouFXTrades,True,2019-01-15 13:50:00,10.541
paradise1120,True,2019-01-15 13:49:00,10.672
BadBank,True,2019-01-15 13:40:00,11.079
Ace_of_Trades_Alerts,True,2019-01-15 13:39:00,11.273
BadBank,True,2019-01-15 13:33:00,11.017
jcleveland20,True,2019-01-15 13:22:00,11.488
birdlegs39,True,2019-01-15 13:18:00,11.523
blackouttrading,True,2019-01-15 13:11:00,11.5
notnonsense,True,2019-01-15 13:11:00,11.5
khayjay1,True,2019-01-15 13:01:00,11.65
topstockalerts,True,2019-01-15 12:57:00,11.603
TemplarKnight___,True,2019-01-15 12:40:00,11.38
lotikhim,True,2019-01-15 12:38:00,11.263
brj1323,True,2019-01-15 12:37:00,11.177
InvestGem,True,2019-01-15 12:34:00,11.437
VolatrixTradingBlog,True,2019-01-15 12:27:00,11.901
evranic,True,2019-01-15 12:26:00,12
citizentod,True,2019-01-15 12:25:00,12.11
roolxnew,True,2019-01-15 12:25:00,12.11
GreenTakers,True,2019-01-15 12:24:00,11.789
evranic,True,2019-01-15 12:24:00,11.789
Brandon_Taylor_,True,2019-01-15 12:22:00,11.871
bogtrading,True,2019-01-15 12:17:00,12.107
InvestGem,True,2019-01-15 12:15:00,12.173
rcbc8776,False,2019-01-15 12:11:00,12.261
ketrin78,True,2019-01-15 12:11:00,12.261
Loadup,True,2019-01-15 12:09:00,12.696
NitinRockz,True,2019-01-15 12:08:00,12.634
ketrin78,True,2019-01-15 12:05:00,12.822
InvestHotTakes854,True,2019-01-15 12:03:00,12.622
StockAlerts77,True,2019-01-15 12:01:00,12.472
AZOZ,True,2019-01-15 12:01:00,12.472
topstockalerts,True,2019-01-15 12:00:00,12.44
tickerjunkie333,True,2019-01-15 12:00:00,12.44
Opportunist10,True,2019-01-15 11:56:00,11.896
williamsant_,True,2019-01-15 11:53:00,12.558
KaoT92,True,2019-01-15 11:52:00,12.93
christrader7,True,2019-01-15 11:52:00,12.93
jguilbert,True,2019-01-15 11:52:00,12.93
AZOZ,True,2019-01-15 11:51:00,13.21
alhriir,True,2019-01-15 11:51:00,13.21
paperchaser87,True,2019-01-15 11:51:00,13.21
tony93,True,2019-01-15 11:51:00,13.21
Bilderberg,True,2019-01-15 11:50:00,13.401
williamsant_,True,2019-01-15 11:50:00,13.401
Bumbleclod,True,2019-01-15 11:50:00,13.401
ACInvestorBlog,True,2019-01-15 11:49:00,12.974
Schueem,True,2019-01-15 11:49:00,12.974
1cashmoney,True,2019-01-15 11:48:00,12.589
zmanx,True,2019-01-15 11:47:00,12.191
williamsant_,True,2019-01-15 11:46:00,12.177
FromPenniesTOmillions,True,2019-01-15 11:43:00,11.221
AZOZ,True,2019-01-15 11:42:00,10.987
roolxnew,True,2019-01-15 11:24:00,10.89
ketrin78,True,2019-01-15 11:22:00,10.89
algosruntheshow,True,2019-01-15 11:01:00,11.021
Builder_of_Profits,True,2019-01-15 11:00:00,11.099
Opportunist10,True,2019-01-15 10:57:00,11.124
UKinvestor,True,2019-01-15 10:57:00,11.124
ketrin78,True,2019-01-15 10:55:00,10.821
Basherbas,True,2019-01-15 10:44:00,10.321
FromPenniesTOmillions,True,2019-01-15 10:36:00,10.342
Maximusgainz,True,2019-01-15 10:34:00,10.356
zmanx,True,2019-01-15 10:32:00,10.593
steveinvest,True,2019-01-15 10:30:00,10.194
SerialStockGains,True,2019-01-15 10:19:00,10.315
Bilderberg,True,2019-01-15 10:18:00,10.418
ketrin78,True,2019-01-15 10:17:00,10.067
SerialStockGains,True,2019-01-15 10:15:00,10.318
williamsant_,True,2019-01-15 10:14:00,10.33
williamsant_,True,2019-01-15 10:13:00,10.294
TPSreports,True,2019-01-15 10:03:00,9.95
ketrin78,True,2019-01-15 10:02:00,9.93
SerialStockGains,True,2019-01-15 10:01:00,9.918
Opportunist10,True,2019-01-15 10:00:00,9.903
UKinvestor,True,2019-01-15 10:00:00,9.903
Toshbabu,True,2019-01-15 09:43:00,10.01
Maximusgainz,True,2019-01-15 09:42:00,10.126
cbbwna,True,2019-01-15 09:38:00,9.93
Bilderberg,True,2019-01-15 09:38:00,9.93
