poulcyber,True,2019-01-15 15:53:00,1.022,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TNXP"" href=""/symbol/TNXP"" id=""TNXP-150729472-28"">$TNXP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150729472-29"">$IDXG</a></span></div></div>"
cajunenginuity,True,2019-01-15 15:41:00,1.03,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150726861-32"">$IDXG</a></span> come on breakout</div></div>"
Freedomtrade,True,2019-01-15 15:40:00,1.03,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150726702-35"">$IDXG</a></span> bullish very</div></div>"
Neo1241,True,2019-01-15 15:28:00,1.041,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150724081-38"">$IDXG</a></span> Come girl!!!!!!!</div></div>"
Donny7,True,2019-01-15 15:27:00,1.021,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150723912-41"">$IDXG</a></span> wat is zis???</div></div>"
RookieMistake,True,2019-01-15 15:25:00,1.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150723270-44"">$IDXG</a></span> ok guys I did my part</div></div>"
RookieMistake,True,2019-01-15 12:59:00,0.9984,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150697314-66"">$IDXG</a></span> I'm about to blast that ask. Watch out boys</div></div>"
Freedomtrade,True,2019-01-15 12:44:00,0.9894,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150695243-69"">$IDXG</a></span> starts to move then blocked.. shorts or manipulation? if shorts they might get trapped if serious volume comes in 🧐</div></div>"
saaurabh84,True,2019-01-15 11:55:00,0.9874,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150685988-75"">$IDXG</a></span> so far looks good</div></div>"
davoid49,True,2019-01-15 11:29:00,0.9726,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150681183-78"">$IDXG</a></span> Need this over $1 Go Go <a data-event=""click"" href=""/topic/TeamIDXG"">#TeamIDXG</a></div></div>"
cajunenginuity,True,2019-01-15 11:03:00,0.99,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDXG"" href=""/symbol/IDXG"" id=""IDXG-150676065-81"">$IDXG</a></span> need some volume</div></div>"
