Kingofdudes,False,2019-01-15 15:20:00,20.056
Kingofdudes,False,2019-01-15 15:19:00,20.05
Kingofdudes,False,2019-01-15 15:05:00,20.09
Kingofdudes,False,2019-01-15 15:04:00,20.071
tradeitfast,True,2019-01-15 14:38:00,20.043
tradeitfast,True,2019-01-15 14:30:00,20.02
tradeitfast,True,2019-01-15 14:09:00,20.136
tradeitfast,True,2019-01-15 14:05:00,20.154
tradeitfast,True,2019-01-15 14:01:00,20.22
Kingofdudes,False,2019-01-15 13:59:00,20.213
JoshM10_,False,2019-01-15 13:57:00,20.232
tradeitfast,True,2019-01-15 13:56:00,20.24
tradeitfast,True,2019-01-15 13:56:00,20.24
Kingofdudes,False,2019-01-15 13:54:00,20.234
Kingofdudes,False,2019-01-15 13:54:00,20.234
Kingofdudes,False,2019-01-15 13:52:00,20.19
Kingofdudes,False,2019-01-15 13:52:00,20.19
esrouter,False,2019-01-15 13:40:00,20.102
tradeitfast,True,2019-01-15 13:36:00,20.07
tradeitfast,True,2019-01-15 13:33:00,19.995
anthony01,False,2019-01-15 12:57:00,19.965
WolfofWeedSt,True,2019-01-15 12:53:00,19.961
tradeitfast,True,2019-01-15 12:51:00,20.031
tradeitfast,True,2019-01-15 12:44:00,19.949
JohnCarver2000,False,2019-01-15 12:43:00,19.958
tradeitfast,True,2019-01-15 12:42:00,19.949
tradeitfast,True,2019-01-15 12:25:00,20.155
tradeitfast,True,2019-01-15 12:21:00,20.193
tradeitfast,True,2019-01-15 12:20:00,20.212
tradeitfast,True,2019-01-15 12:19:00,20.188
tradeitfast,True,2019-01-15 12:08:00,20.313
tradeitfast,True,2019-01-15 12:00:00,20.275
tradeitfast,True,2019-01-15 11:53:00,20.27
WolfofWeedSt,True,2019-01-15 11:41:00,20.269
tradeitfast,True,2019-01-15 11:34:00,20.24
Jrrgxf,True,2019-01-15 11:24:00,20.323
AlCapone,True,2019-01-15 11:24:00,20.323
tradeitfast,True,2019-01-15 11:23:00,20.31
sleekOptions,True,2019-01-15 10:37:00,20.515
