ells13,True,2019-01-15 15:27:00,2.127
Shed,True,2019-01-15 15:25:00,2.125
evilgeorge,True,2019-01-15 15:25:00,2.125
swing31,True,2019-01-15 15:22:00,2.126
JGGOGREEN,True,2019-01-15 15:21:00,2.125
Ccs333,True,2019-01-15 14:34:00,2.118
brianmalonee,True,2019-01-15 14:30:00,2.11
ells13,True,2019-01-15 14:25:00,2.125
ells13,True,2019-01-15 14:13:00,2.116
DowntownPJ,True,2019-01-15 14:01:00,2.115
roccoluchetta,True,2019-01-15 13:49:00,2.113
LauraPicksRight,True,2019-01-15 13:46:00,2.115
dskusa,True,2019-01-15 13:46:00,2.115
JGGOGREEN,True,2019-01-15 13:43:00,2.115
JMillion,True,2019-01-15 13:41:00,2.115
JMillion,True,2019-01-15 13:36:00,2.097
JGGOGREEN,True,2019-01-15 13:36:00,2.097
cahoots26,False,2019-01-15 13:29:00,2.095
Kimasztu,True,2019-01-15 13:24:00,2.095
MikeRofone,True,2019-01-15 13:14:00,2.1
brianmalonee,True,2019-01-15 13:03:00,2.1
roccoluchetta,True,2019-01-15 12:55:00,2.102
Long_Believer,True,2019-01-15 12:49:00,2.105
roccoluchetta,True,2019-01-15 12:40:00,2.105
TSavage0306,True,2019-01-15 12:37:00,2.112
ells13,True,2019-01-15 12:37:00,2.112
DowntownPJ,True,2019-01-15 12:35:00,2.115
cbslinger,True,2019-01-15 12:27:00,2.115
ells13,True,2019-01-15 12:26:00,2.119
ells13,True,2019-01-15 12:21:00,2.117
adamcpennington,True,2019-01-15 12:11:00,2.115
swing31,True,2019-01-15 12:00:00,2.12
roccoluchetta,True,2019-01-15 11:51:00,2.12
brianmalonee,True,2019-01-15 11:36:00,2.124
DowntownPJ,True,2019-01-15 11:35:00,2.12
brianmalonee,True,2019-01-15 11:30:00,2.125
JGGOGREEN,True,2019-01-15 11:25:00,2.124
Kimasztu,True,2019-01-15 11:16:00,2.12
FFB,True,2019-01-15 11:16:00,2.12
kochikame,True,2019-01-15 11:07:00,2.126
kochikame,True,2019-01-15 11:06:00,2.12
FFB,True,2019-01-15 10:34:00,2.114
collucho,True,2019-01-15 10:12:00,2.095
CaptainTwits,True,2019-01-15 10:03:00,2.099
Bobbykack,True,2019-01-15 09:55:00,2.09
cahoots26,False,2019-01-15 09:38:00,2.101
