LaserTrader23,False,2019-01-15 15:59:00,6.705
never2much,True,2019-01-15 15:55:00,6.692
BitcoinTouchedMyPrivates,True,2019-01-15 15:51:00,6.726
luckyduck05,True,2019-01-15 15:48:00,6.74
never2much,True,2019-01-15 15:45:00,6.756
mu5tardt1ger,True,2019-01-15 15:42:00,6.71
Vecicka,True,2019-01-15 15:41:00,6.717
Mack123,True,2019-01-15 15:41:00,6.717
luckyduck05,True,2019-01-15 15:41:00,6.717
MwithaK,True,2019-01-15 15:41:00,6.717
revanalytics,True,2019-01-15 15:36:00,6.63
jmoney091,True,2019-01-15 15:32:00,6.685
dougmeras,True,2019-01-15 15:32:00,6.685
Sea1177,True,2019-01-15 15:29:00,6.735
Truman2332,True,2019-01-15 15:25:00,6.814
mafiaxxx,False,2019-01-15 15:24:00,6.83
mafiaxxx,False,2019-01-15 15:22:00,6.828
stevefirst,True,2019-01-15 14:57:00,6.964
Tiger74Trader,True,2019-01-15 14:52:00,6.943
ULTRAPREMOS,True,2019-01-15 14:49:00,6.966
mzliz,True,2019-01-15 14:48:00,6.975
stevefirst,True,2019-01-15 14:48:00,6.975
AstrologyStocks,True,2019-01-15 14:40:00,6.992
ULTRAPREMOS,True,2019-01-15 14:37:00,6.97
bogsdan,True,2019-01-15 14:35:00,6.973
revanalytics,True,2019-01-15 14:11:00,6.924
Truman2332,True,2019-01-15 13:27:00,6.91
ULTRAPREMOS,True,2019-01-15 13:19:00,6.91
CirLemma,True,2019-01-15 12:56:00,6.961
Mack123,True,2019-01-15 12:52:00,6.951
ULTRAPREMOS,True,2019-01-15 12:49:00,6.939
Mack123,True,2019-01-15 12:49:00,6.939
Mack123,True,2019-01-15 12:47:00,6.935
Mack123,True,2019-01-15 12:45:00,6.942
Mack123,True,2019-01-15 12:44:00,6.944
Mack123,True,2019-01-15 12:44:00,6.944
Badfish843,True,2019-01-15 12:33:00,6.927
mindphasr,True,2019-01-15 12:22:00,6.898
ULTRAPREMOS,True,2019-01-15 12:22:00,6.898
LaserTrader23,False,2019-01-15 12:19:00,6.93
mafiaxxx,False,2019-01-15 12:12:00,6.948
ULTRAPREMOS,True,2019-01-15 12:11:00,6.942
mafiaxxx,False,2019-01-15 12:09:00,6.945
kabuli,False,2019-01-15 12:06:00,6.926
AreMcFar,True,2019-01-15 11:51:00,6.933
kingleo614,True,2019-01-15 11:46:00,6.954
SquadGuy2,True,2019-01-15 11:36:00,6.99
mindphasr,True,2019-01-15 11:30:00,6.99
MooseShartley,True,2019-01-15 11:28:00,7.003
thaduke,True,2019-01-15 11:25:00,7.012
MwithaK,True,2019-01-15 11:14:00,6.964
SkiCBD,True,2019-01-15 11:01:00,6.963
SkiCBD,True,2019-01-15 11:00:00,6.964
SkiCBD,False,2019-01-15 10:57:00,6.962
SkiCBD,True,2019-01-15 10:50:00,6.993
kabuli,False,2019-01-15 10:49:00,6.987
Vecicka,True,2019-01-15 10:43:00,6.97
MPope86,True,2019-01-15 10:39:00,6.993
kellysmith1,True,2019-01-15 10:36:00,7.01
zulustar,True,2019-01-15 10:34:00,6.985
Farne,True,2019-01-15 10:30:00,7.009
revanalytics,True,2019-01-15 10:27:00,6.96
BTFDOptions,True,2019-01-15 10:26:00,6.967
Moneygro,True,2019-01-15 10:05:00,6.954
kabuli,False,2019-01-15 10:00:00,6.928
BTFDOptions,True,2019-01-15 10:00:00,6.928
mzliz,True,2019-01-15 09:55:00,6.919
BuyHiSellLower,True,2019-01-15 09:53:00,6.895
Scrappy34,True,2019-01-15 09:52:00,6.888
munsayac13,False,2019-01-15 09:50:00,6.885
autumn1962,True,2019-01-15 09:42:00,6.86
kabuli,False,2019-01-15 09:37:00,7.005
