Erngod13,True,2019-01-15 15:44:00,0.6198
Erngod13,True,2019-01-15 15:38:00,0.6133
stockkingJan2019,True,2019-01-15 15:37:00,0.62
___BRAD___,True,2019-01-15 15:35:00,0.6159
Ads4,True,2019-01-15 15:32:00,0.62
keithvmiller,True,2019-01-15 15:32:00,0.62
ChiTownMidway,True,2019-01-15 15:29:00,0.618
vvvvvvrebel89130,True,2019-01-15 15:22:00,0.6122
Erngod13,True,2019-01-15 15:20:00,0.6177
___BRAD___,True,2019-01-15 15:07:00,0.6189
LindaKay,True,2019-01-15 15:07:00,0.6189
ChiTownMidway,True,2019-01-15 15:06:00,0.6184
fukitall,True,2019-01-15 15:02:00,0.6151
FieldWarrior,True,2019-01-15 14:57:00,0.6182
SGT_USMC,True,2019-01-15 14:56:00,0.6127
jd11k,True,2019-01-15 14:55:00,0.6105
___BRAD___,True,2019-01-15 14:55:00,0.6105
Ads4,True,2019-01-15 14:54:00,0.6106
Erngod13,True,2019-01-15 14:52:00,0.6198
Erngod13,True,2019-01-15 14:51:00,0.6138
Franorge,True,2019-01-15 14:48:00,0.6103
stockkingJan2019,True,2019-01-15 14:16:00,0.619
austin123,True,2019-01-15 14:16:00,0.619
stockkingJan2019,True,2019-01-15 14:15:00,0.6163
stockkingJan2019,True,2019-01-15 14:14:00,0.616
___BRAD___,True,2019-01-15 14:01:00,0.6191
Payingthebills,True,2019-01-15 13:51:00,0.6135
markymark75,True,2019-01-15 13:45:00,0.6117
Investipation,True,2019-01-15 13:40:00,0.6131
TheUniverse,True,2019-01-15 13:37:00,0.6131
Xaviag,True,2019-01-15 13:23:00,0.6142
vvvvvvrebel89130,True,2019-01-15 13:08:00,0.6107
Betch,True,2019-01-15 12:25:00,0.6101
Ads4,True,2019-01-15 12:04:00,0.6092
jd11k,True,2019-01-15 11:50:00,0.6025
TomOne,True,2019-01-15 11:48:00,0.6026
splashavelli,True,2019-01-15 11:42:00,0.6025
TheBullishStockTrader,True,2019-01-15 11:06:00,0.6076
Erngod13,True,2019-01-15 10:44:00,0.6093
vvvvvvrebel89130,True,2019-01-15 10:41:00,0.603
S_M9,True,2019-01-15 10:09:00,0.6089
vvvvvvrebel89130,True,2019-01-15 10:00:00,0.6007
vvvvvvrebel89130,True,2019-01-15 09:52:00,0.6003
vvvvvvrebel89130,True,2019-01-15 09:46:00,0.5925
otcBSTNbestShippingstock,True,2019-01-15 09:44:00,0.5965
LindaKay,True,2019-01-15 09:43:00,0.5965
