Eijah4Prez,True,2019-01-15 15:54:00,3.73
Mr_rudyk,True,2019-01-15 15:52:00,3.747
MooseShartley,True,2019-01-15 14:20:00,3.818
kmichell,True,2019-01-15 14:17:00,3.826
revanalytics,True,2019-01-15 14:11:00,3.82
GriZlyBeAr,True,2019-01-15 13:33:00,3.842
GriZlyBeAr,True,2019-01-15 13:09:00,3.831
Blade_runr,True,2019-01-15 13:06:00,3.825
Mattaman7,True,2019-01-15 13:03:00,3.822
dinoperson1,True,2019-01-15 12:42:00,3.84
sprout7787,True,2019-01-15 12:40:00,3.841
stocknugga,True,2019-01-15 12:22:00,3.846
mindphasr,True,2019-01-15 12:22:00,3.846
camouflage14,True,2019-01-15 12:22:00,3.846
LiquidDays,False,2019-01-15 12:19:00,3.845
JigS,True,2019-01-15 12:18:00,3.836
SultanK,True,2019-01-15 12:17:00,3.842
JigS,True,2019-01-15 12:04:00,3.885
goodmoney,True,2019-01-15 12:02:00,3.85
dinoperson1,True,2019-01-15 12:00:00,3.86
cmeng219,True,2019-01-15 11:59:00,3.858
GreenForTheGreen,True,2019-01-15 11:45:00,3.811
DannyTorrents,True,2019-01-15 11:44:00,3.816
marko72,True,2019-01-15 11:36:00,3.766
SquadGuy2,True,2019-01-15 11:36:00,3.766
mindphasr,True,2019-01-15 11:30:00,3.747
GreenForTheGreen,True,2019-01-15 11:24:00,3.728
nub_cannon,True,2019-01-15 11:23:00,3.732
dinoperson1,True,2019-01-15 11:19:00,3.712
drphil13,True,2019-01-15 11:14:00,3.708
marko72,True,2019-01-15 11:11:00,3.671
dinoperson1,True,2019-01-15 11:00:00,3.686
drphil13,False,2019-01-15 11:00:00,3.686
marko72,True,2019-01-15 10:59:00,3.675
PBR_,True,2019-01-15 10:44:00,3.64
SlumdogM,True,2019-01-15 10:43:00,3.642
WolfOfLocustSt,True,2019-01-15 10:38:00,3.633
dinoperson1,True,2019-01-15 10:30:00,3.7
paulctr,True,2019-01-15 10:22:00,3.643
svick1,False,2019-01-15 10:17:00,3.667
drphil13,True,2019-01-15 10:15:00,3.65
dinoperson1,True,2019-01-15 10:08:00,3.686
justblaze1,True,2019-01-15 10:07:00,3.685
PBR_,True,2019-01-15 10:06:00,3.69
MxN,True,2019-01-15 10:05:00,3.71
RiskNoReward,True,2019-01-15 09:57:00,3.627
DM239,True,2019-01-15 09:38:00,3.651
DM239,True,2019-01-15 09:33:00,3.784
