mark921,True,2019-01-15 15:53:00,7.32
ReissCT,True,2019-01-15 15:22:00,7.291
Iam_in,True,2019-01-15 15:08:00,7.34
omarbonilla,True,2019-01-15 12:44:00,7.32
ImExcited,True,2019-01-15 12:33:00,7.297
StockmanJones,True,2019-01-15 12:28:00,7.32
Bul58,True,2019-01-15 12:19:00,7.33
rick1flick,True,2019-01-15 12:06:00,7.314
ImExcited,True,2019-01-15 11:57:00,7.314
TheLastOneSitting,True,2019-01-15 11:39:00,7.3
arctic3882,True,2019-01-15 11:07:00,7.361
clydehopper,True,2019-01-15 11:06:00,7.361
stockguru1980,True,2019-01-15 10:46:00,7.43
ImExcited,True,2019-01-15 10:43:00,7.43
ShortGeek,True,2019-01-15 10:33:00,7.389
Reaganomics_Lamborghini,True,2019-01-15 10:21:00,7.43
wedgecake,True,2019-01-15 10:13:00,7.43
wedgecake,True,2019-01-15 10:10:00,7.43
slittlef,True,2019-01-15 10:03:00,7.48
ImExcited,True,2019-01-15 10:01:00,7.403
slittlef,True,2019-01-15 09:57:00,7.271
Reaganomics_Lamborghini,True,2019-01-15 09:55:00,7.271
StockmanJones,True,2019-01-15 09:54:00,7.271
StockmanJones,True,2019-01-15 09:53:00,7.271
Covan9,True,2019-01-15 09:40:00,7.271
rick1flick,True,2019-01-15 09:40:00,7.271
arctic3882,True,2019-01-15 09:38:00,7.271
