poulcyber,True,2019-01-15 15:53:00,2.22
swingtrade7,True,2019-01-15 14:10:00,2.23
theLEGOdeadpool,True,2019-01-15 13:10:00,2.236
Elkevinnn18,True,2019-01-15 12:59:00,2.206
botanist,True,2019-01-15 12:45:00,2.235
theLEGOdeadpool,True,2019-01-15 12:18:00,2.257
Conflitm749,True,2019-01-15 12:14:00,2.276
theLEGOdeadpool,True,2019-01-15 11:31:00,2.35
TrippyAllen,True,2019-01-15 11:22:00,2.368
PocketRockets,True,2019-01-15 11:21:00,2.375
zouzouni,True,2019-01-15 11:17:00,2.39
CentTrader1,True,2019-01-15 11:10:00,2.366
LUCKY999,True,2019-01-15 10:58:00,2.449
Conflitm749,True,2019-01-15 10:57:00,2.419
TheGunSlinger,True,2019-01-15 10:54:00,2.491
PocketRockets,True,2019-01-15 10:47:00,2.425
BMP8,True,2019-01-15 10:47:00,2.425
stockemup45,True,2019-01-15 10:44:00,2.409
PocketRockets,True,2019-01-15 10:30:00,2.363
PocketRockets,True,2019-01-15 10:25:00,2.379
WEASLY54,True,2019-01-15 10:25:00,2.379
