Fresher,True,2019-01-15 15:27:00,58.819
Solar2017,True,2019-01-15 15:14:00,58.51
Crbramhall,False,2019-01-15 15:09:00,58.488
Yantalameo,True,2019-01-15 14:59:00,58.86
Solar2017,True,2019-01-15 14:56:00,58.948
Fresher,True,2019-01-15 14:22:00,59.11
realStockMage,False,2019-01-15 14:13:00,58.722
Fresher,True,2019-01-15 13:58:00,58.363
Solar2017,True,2019-01-15 12:53:00,58.367
T_DOT,False,2019-01-15 12:43:00,58.335
Nostrildammus,True,2019-01-15 11:20:00,58.811
Rodzilla01,False,2019-01-15 11:16:00,58.877
Crbramhall,False,2019-01-15 11:00:00,58.763
HeyShoe,False,2019-01-15 10:10:00,59.78
samsquanch,False,2019-01-15 10:08:00,59.376
Crbramhall,False,2019-01-15 10:05:00,59.487
Rodzilla01,False,2019-01-15 10:04:00,59.31
Stocktrapping,False,2019-01-15 09:58:00,60.16
Crbramhall,False,2019-01-15 09:35:00,60.989
