SpanishRetailer,True,2019-01-15 15:59:00,0.1858
Limeiscool,True,2019-01-15 15:59:00,0.1858
seltaeb1,True,2019-01-15 15:59:00,0.1858
PattrickTheHatTrick,True,2019-01-15 15:58:00,0.1868
Chiliwili,True,2019-01-15 15:58:00,0.1868
TCLutz,True,2019-01-15 15:57:00,0.1866
Riding257,True,2019-01-15 15:57:00,0.1866
avgdown,True,2019-01-15 15:56:00,0.1873
vikingo23,True,2019-01-15 15:56:00,0.1873
OptoGeek,True,2019-01-15 15:56:00,0.1873
GAPRocker,True,2019-01-15 15:56:00,0.1873
gravesg,True,2019-01-15 15:55:00,0.1873
avgdown,True,2019-01-15 15:55:00,0.1873
shaws,True,2019-01-15 15:55:00,0.1873
Wishyluck,True,2019-01-15 15:54:00,0.1866
Bullish_Bull,True,2019-01-15 15:54:00,0.1866
Chiliwili,True,2019-01-15 15:53:00,0.187
Limeiscool,True,2019-01-15 15:53:00,0.187
TheBearSlayer,True,2019-01-15 15:53:00,0.187
vikingo23,True,2019-01-15 15:52:00,0.1871
fisherman17,True,2019-01-15 15:52:00,0.1871
Limeiscool,True,2019-01-15 15:51:00,0.1874
FloridaKing2018,True,2019-01-15 15:51:00,0.1874
Russman92,True,2019-01-15 15:50:00,0.1869
seltaeb1,True,2019-01-15 15:50:00,0.1869
TheBearSlayer,True,2019-01-15 15:50:00,0.1869
KochStock,True,2019-01-15 15:50:00,0.1869
ELTONJOHNSJOHN,True,2019-01-15 15:49:00,0.1873
seltaeb1,True,2019-01-15 15:49:00,0.1873
RealCurious,True,2019-01-15 15:48:00,0.1866
ThunderJackson,True,2019-01-15 15:48:00,0.1866
seltaeb1,True,2019-01-15 15:48:00,0.1866
crazyedd707,True,2019-01-15 15:48:00,0.1866
acm31003,True,2019-01-15 15:48:00,0.1866
KochStock,True,2019-01-15 15:46:00,0.1874
ThunderJackson,True,2019-01-15 15:46:00,0.1874
FrenchToastMafia,True,2019-01-15 15:46:00,0.1874
seltaeb1,True,2019-01-15 15:45:00,0.187
NoHoesJoe,True,2019-01-15 15:44:00,0.1872
crazyedd707,True,2019-01-15 15:43:00,0.1867
thefullmonty,True,2019-01-15 15:43:00,0.1867
seltaeb1,True,2019-01-15 15:43:00,0.1867
Chumap,True,2019-01-15 15:42:00,0.1864
Truth715,True,2019-01-15 15:42:00,0.1864
seltaeb1,True,2019-01-15 15:41:00,0.186
BrianG527,True,2019-01-15 15:41:00,0.186
KochStock,True,2019-01-15 15:41:00,0.186
Klavinston,True,2019-01-15 15:39:00,0.1853
HansM,True,2019-01-15 15:39:00,0.1853
nickibarra6,True,2019-01-15 15:39:00,0.1853
1DogeIs1Doge,True,2019-01-15 15:38:00,0.1846
Wishyluck,True,2019-01-15 15:38:00,0.1846
Limeiscool,True,2019-01-15 15:36:00,0.1851
Wishyluck,True,2019-01-15 15:36:00,0.1851
Will2ride1,True,2019-01-15 15:35:00,0.1851
androck29,True,2019-01-15 15:35:00,0.1851
ELTONJOHNSJOHN,True,2019-01-15 15:35:00,0.1851
Chumap,True,2019-01-15 15:34:00,0.185
Chumap,True,2019-01-15 15:33:00,0.1858
Chumap,True,2019-01-15 15:33:00,0.1858
callAire977,True,2019-01-15 15:32:00,0.1848
onions86,True,2019-01-15 15:32:00,0.1848
ReissCT,True,2019-01-15 15:31:00,0.1851
TheBearSlayer,True,2019-01-15 15:30:00,0.184
onions86,True,2019-01-15 15:30:00,0.184
Camson,True,2019-01-15 15:30:00,0.184
Maverick32,True,2019-01-15 15:30:00,0.184
jcopacetic,False,2019-01-15 15:29:00,0.184
seltaeb1,True,2019-01-15 15:29:00,0.184
AustinR98,True,2019-01-15 15:29:00,0.184
avgdown,True,2019-01-15 15:28:00,0.1826
Klavinston,True,2019-01-15 15:27:00,0.1807
Maverick32,True,2019-01-15 15:26:00,0.1809
seltaeb1,True,2019-01-15 15:25:00,0.182
callAire977,True,2019-01-15 15:25:00,0.182
Moneyman223,True,2019-01-15 15:25:00,0.182
seltaeb1,True,2019-01-15 15:24:00,0.1811
Moneyman223,True,2019-01-15 15:24:00,0.1811
TheBearSlayer,True,2019-01-15 15:23:00,0.1826
seltaeb1,True,2019-01-15 15:23:00,0.1826
ELTONJOHNSJOHN,True,2019-01-15 15:22:00,0.1832
Camson,True,2019-01-15 15:21:00,0.1842
ELTONJOHNSJOHN,True,2019-01-15 15:21:00,0.1842
Bullish_Bull,True,2019-01-15 15:21:00,0.1842
onions86,True,2019-01-15 15:21:00,0.1842
Bullish_Bull,True,2019-01-15 15:21:00,0.1842
TheBearSlayer,True,2019-01-15 15:21:00,0.1842
Bullish_Bull,True,2019-01-15 15:20:00,0.1869
