BadNewsBilly,False,2019-01-15 15:59:00,7.522
jpic,True,2019-01-15 15:53:00,7.525
brenda8winkle,True,2019-01-15 15:37:00,7.509
jjvesh,True,2019-01-15 15:30:00,7.507
jjvesh,True,2019-01-15 15:18:00,7.503
BadNewsBilly,False,2019-01-15 14:51:00,7.47
ColbyX,False,2019-01-15 14:50:00,7.467
SultanK,True,2019-01-15 14:48:00,7.469
BadNewsBilly,False,2019-01-15 14:32:00,7.48
BadNewsBilly,False,2019-01-15 14:30:00,7.476
BadNewsBilly,False,2019-01-15 14:28:00,7.487
BadNewsBilly,False,2019-01-15 14:23:00,7.504
ACInvestorBlog,True,2019-01-15 14:22:00,7.5
droptopfibonacci,True,2019-01-15 14:19:00,7.495
BadNewsBilly,False,2019-01-15 13:51:00,7.455
BadNewsBilly,False,2019-01-15 13:48:00,7.463
ColbyX,False,2019-01-15 13:44:00,7.465
BadNewsBilly,False,2019-01-15 13:42:00,7.46
ColbyX,False,2019-01-15 13:40:00,7.465
BadNewsBilly,False,2019-01-15 13:38:00,7.462
ColbyX,False,2019-01-15 13:35:00,7.46
BadNewsBilly,False,2019-01-15 13:34:00,7.46
firelake4,True,2019-01-15 13:34:00,7.46
stk70,True,2019-01-15 13:32:00,7.46
Native_Texan777,True,2019-01-15 13:29:00,7.45
REALALOY,True,2019-01-15 13:21:00,7.455
stk70,True,2019-01-15 13:15:00,7.455
sailsteady,True,2019-01-15 12:52:00,7.47
sailsteady,True,2019-01-15 12:48:00,7.475
sailsteady,True,2019-01-15 12:46:00,7.463
sailsteady,True,2019-01-15 12:41:00,7.465
BadNewsBilly,False,2019-01-15 12:38:00,7.465
sailsteady,True,2019-01-15 12:37:00,7.465
Smoother,True,2019-01-15 12:34:00,7.466
sanhe,True,2019-01-15 12:33:00,7.468
BadNewsBilly,False,2019-01-15 12:20:00,7.465
BadNewsBilly,False,2019-01-15 12:18:00,7.465
sanhe,True,2019-01-15 12:01:00,7.47
ColbyX,False,2019-01-15 11:59:00,7.47
BadNewsBilly,False,2019-01-15 11:43:00,7.47
MoebetterBB,True,2019-01-15 11:35:00,7.458
dgolds119,True,2019-01-15 11:29:00,7.473
makescents,True,2019-01-15 11:28:00,7.475
gwlsn,True,2019-01-15 11:28:00,7.475
JonOliNYC2020,True,2019-01-15 11:24:00,7.455
BadNewsBilly,False,2019-01-15 11:19:00,7.474
ColbyX,False,2019-01-15 11:11:00,7.45
usernamebob,True,2019-01-15 11:00:00,7.476
ColbyX,False,2019-01-15 10:58:00,7.47
TranscendAsset,True,2019-01-15 10:56:00,7.475
usernamebob,True,2019-01-15 10:47:00,7.455
usernamebob,True,2019-01-15 10:45:00,7.468
TranscendAsset,True,2019-01-15 10:41:00,7.478
usernamebob,True,2019-01-15 10:40:00,7.475
usernamebob,True,2019-01-15 10:37:00,7.479
usernamebob,True,2019-01-15 10:36:00,7.476
lisa54,False,2019-01-15 10:33:00,7.473
ColbyX,False,2019-01-15 10:30:00,7.47
B1B,True,2019-01-15 10:23:00,7.465
BadNewsBilly,False,2019-01-15 10:20:00,7.475
ColbyX,False,2019-01-15 10:14:00,7.475
BadNewsBilly,False,2019-01-15 10:09:00,7.498
ColbyX,False,2019-01-15 10:09:00,7.498
ColbyX,False,2019-01-15 10:07:00,7.503
stk70,True,2019-01-15 10:02:00,7.518
Smoother,False,2019-01-15 10:00:00,7.51
ColbyX,False,2019-01-15 09:57:00,7.493
BadNewsBilly,False,2019-01-15 09:56:00,7.499
ColbyX,False,2019-01-15 09:55:00,7.502
stk70,True,2019-01-15 09:52:00,7.497
BadNewsBilly,False,2019-01-15 09:52:00,7.497
BadNewsBilly,False,2019-01-15 09:50:00,7.519
BadNewsBilly,False,2019-01-15 09:49:00,7.51
jjvesh,True,2019-01-15 09:45:00,7.529
BadNewsBilly,False,2019-01-15 09:44:00,7.524
