twitzzlers,True,2019-01-15 15:59:00,8.499
reg5094,True,2019-01-15 15:55:00,8.477
reg5094,True,2019-01-15 15:50:00,8.431
1986iamwallstreet,True,2019-01-15 15:12:00,8.459
RealAnalysis,True,2019-01-15 14:47:00,8.425
RealAnalysis,True,2019-01-15 14:41:00,8.386
Ccs333,True,2019-01-15 14:28:00,8.37
Erikg19,True,2019-01-15 13:38:00,8.478
larkin1,True,2019-01-15 13:37:00,8.47
KardiTheViking,True,2019-01-15 12:05:00,8.507
ryandonner,True,2019-01-15 12:03:00,8.514
chiefresident,True,2019-01-15 11:59:00,8.451
jaydogg17,True,2019-01-15 11:43:00,8.445
1st_Base,False,2019-01-15 10:46:00,8.32
jaydogg17,True,2019-01-15 09:50:00,8.326
