howday,True,2019-01-15 15:37:00,16.64
ktoectbkto,True,2019-01-15 15:28:00,16.65
MJ74,True,2019-01-15 15:17:00,16.67
loveiq564,True,2019-01-15 14:57:00,16.66
bilibiligaming,False,2019-01-15 14:45:00,16.66
MJ74,True,2019-01-15 14:34:00,16.664
Punit,True,2019-01-15 14:28:00,16.68
loveiq564,True,2019-01-15 14:09:00,16.747
Longstrong69,True,2019-01-15 13:58:00,16.768
loveiq564,True,2019-01-15 13:57:00,16.75
bbsports23,True,2019-01-15 13:57:00,16.75
Tracker7,True,2019-01-15 13:50:00,16.723
topstockalerts,True,2019-01-15 13:46:00,16.76
2hikeJarome,False,2019-01-15 13:33:00,16.822
crane_man,True,2019-01-15 13:24:00,16.735
learnerbr0,True,2019-01-15 13:19:00,16.735
JimTwit,False,2019-01-15 13:09:00,16.677
BuyinDipz,True,2019-01-15 13:07:00,16.67
antasport,True,2019-01-15 12:44:00,16.662
Goldmanstacks818,True,2019-01-15 12:30:00,16.702
cbslinger,True,2019-01-15 12:27:00,16.688
BuyinDipz,True,2019-01-15 12:05:00,16.734
loveiq564,True,2019-01-15 12:03:00,16.76
loveiq564,True,2019-01-15 12:03:00,16.76
howday,True,2019-01-15 11:55:00,16.65
MJ74,True,2019-01-15 11:47:00,16.648
shimonzh,True,2019-01-15 11:22:00,16.631
DragonGirl,True,2019-01-15 11:22:00,16.631
BuyinDipz,True,2019-01-15 11:04:00,16.675
Newtrader86,True,2019-01-15 11:01:00,16.703
Lmac513,True,2019-01-15 10:56:00,16.68
NotoriousBIG1234,True,2019-01-15 10:53:00,16.655
loveiq564,True,2019-01-15 10:52:00,16.668
maxreturn1,True,2019-01-15 10:51:00,16.679
loveiq564,True,2019-01-15 10:46:00,16.69
sandradee,True,2019-01-15 10:44:00,16.658
StoneThrower,True,2019-01-15 10:20:00,16.628
guyrogers227,True,2019-01-15 10:12:00,16.778
Tracker7,True,2019-01-15 10:05:00,16.878
maxreturn1,True,2019-01-15 10:01:00,16.85
AlexAow,True,2019-01-15 09:54:00,16.854
bilibiligaming,False,2019-01-15 09:44:00,16.812
battin,True,2019-01-15 09:36:00,17.022
gremlins,True,2019-01-15 09:33:00,16.953
BuyinDipz,True,2019-01-15 09:31:00,16.991
Irrational_exuberance,True,2019-01-15 09:31:00,16.991
