vacquita,True,2019-01-15 15:53:00,3.578
RookieTrader42,True,2019-01-15 15:15:00,3.61
mramanathan,True,2019-01-15 15:04:00,3.61
omarnike123,True,2019-01-15 14:51:00,3.612
vacquita,True,2019-01-15 14:22:00,3.612
JVoir,True,2019-01-15 14:21:00,3.612
Stockbeastn,True,2019-01-15 14:10:00,3.612
Bioteck,True,2019-01-15 13:59:00,3.632
shashire,True,2019-01-15 13:58:00,3.633
grit,True,2019-01-15 13:57:00,3.635
topstockalerts,True,2019-01-15 13:54:00,3.635
mramanathan,True,2019-01-15 13:51:00,3.634
vacquita,True,2019-01-15 13:43:00,3.635
soyelmarce,True,2019-01-15 13:37:00,3.637
prosper5454,True,2019-01-15 13:37:00,3.637
Rico_,True,2019-01-15 13:36:00,3.635
StoneThrower,True,2019-01-15 13:24:00,3.635
vacquita,True,2019-01-15 13:22:00,3.633
Robreport,True,2019-01-15 13:20:00,3.63
ETF_IT,True,2019-01-15 13:18:00,3.639
mramanathan,True,2019-01-15 13:15:00,3.605
Trade_to_Profit,True,2019-01-15 13:15:00,3.605
mramanathan,True,2019-01-15 13:14:00,3.607
RookieTrader42,True,2019-01-15 13:14:00,3.607
GreenTakers,True,2019-01-15 12:35:00,3.585
JVoir,True,2019-01-15 12:35:00,3.585
GreenTakers,True,2019-01-15 12:29:00,3.585
topstockalerts,True,2019-01-15 12:27:00,3.588
Sea1177,True,2019-01-15 12:19:00,3.585
mramanathan,True,2019-01-15 12:01:00,3.591
vacquita,True,2019-01-15 11:48:00,3.586
kingpol86,True,2019-01-15 11:24:00,3.587
JVoir,True,2019-01-15 11:23:00,3.6
Tzrstar7,True,2019-01-15 11:13:00,3.572
TC38,True,2019-01-15 11:07:00,3.575
mramanathan,True,2019-01-15 11:00:00,3.575
Robreport,True,2019-01-15 10:58:00,3.575
naw103,True,2019-01-15 10:48:00,3.572
Stockbeastn,True,2019-01-15 10:46:00,3.575
Robreport,True,2019-01-15 10:43:00,3.604
Rico_,True,2019-01-15 10:39:00,3.61
kingpol86,True,2019-01-15 10:39:00,3.61
Rico_,True,2019-01-15 10:37:00,3.587
Madman1980,True,2019-01-15 10:21:00,3.546
StoneThrower,True,2019-01-15 10:11:00,3.545
ab_ely,True,2019-01-15 10:01:00,3.515
Quietwealth,True,2019-01-15 09:42:00,3.534
JVoir,True,2019-01-15 09:39:00,3.538
JEFFBOND,True,2019-01-15 09:38:00,3.568
markim,True,2019-01-15 09:37:00,3.552
