caffy,False,2019-01-15 15:58:00,152.94
Stocknews18,True,2019-01-15 15:54:00,153.056
TheOptionsPros,True,2019-01-15 15:50:00,153.12
WallStreetWhisperer,True,2019-01-15 15:49:00,153.295
UFCLaugher,True,2019-01-15 15:49:00,153.295
hoosierjch,True,2019-01-15 15:48:00,153.311
Wombus,False,2019-01-15 15:40:00,152.974
Aspartacus,True,2019-01-15 15:40:00,152.974
Pawnstar,False,2019-01-15 15:39:00,152.908
Aburd10,False,2019-01-15 15:37:00,152.751
ALLinCLEVELAND,True,2019-01-15 15:35:00,152.873
matrixman68,True,2019-01-15 15:27:00,152.982
sjs7,True,2019-01-15 15:27:00,152.982
UFCLaugher,True,2019-01-15 15:25:00,152.981
FullMetalJackasses,True,2019-01-15 15:17:00,153.012
ahowls,True,2019-01-15 15:17:00,153.012
Goodlifeipa,True,2019-01-15 15:14:00,152.981
hellomate,True,2019-01-15 15:11:00,153.071
EquityTom,True,2019-01-15 15:10:00,153.119
hellomate,True,2019-01-15 15:10:00,153.119
Penny_Meow,False,2019-01-15 15:09:00,153.122
kevinyyh,False,2019-01-15 15:07:00,152.896
BHusk,False,2019-01-15 15:05:00,152.778
wcheung1,True,2019-01-15 15:04:00,152.761
LEVANDUSKY,False,2019-01-15 14:57:00,152.454
ChubsyUbsy,True,2019-01-15 14:55:00,152.486
Penny_Meow,False,2019-01-15 14:53:00,152.594
Penny_Meow,False,2019-01-15 14:45:00,152.319
BHusk,False,2019-01-15 14:42:00,152.358
Penny_Meow,False,2019-01-15 14:42:00,152.358
Penny_Meow,False,2019-01-15 14:41:00,152.268
hellomate,True,2019-01-15 14:40:00,152.098
GordonGekko888,False,2019-01-15 14:40:00,152.098
Penny_Meow,False,2019-01-15 14:40:00,152.098
Penny_Meow,False,2019-01-15 14:39:00,151.994
SurfsUp86,False,2019-01-15 14:38:00,152.142
BIGKG,False,2019-01-15 14:32:00,152.278
Penny_Meow,False,2019-01-15 14:31:00,152.273
Penny_Meow,False,2019-01-15 14:30:00,152.226
Penny_Meow,False,2019-01-15 14:27:00,152.668
BHusk,False,2019-01-15 14:27:00,152.668
Penny_Meow,False,2019-01-15 14:26:00,152.701
oneTipster,False,2019-01-15 14:25:00,152.731
Penny_Meow,False,2019-01-15 14:23:00,152.863
dcfer,False,2019-01-15 14:21:00,152.866
Penny_Meow,False,2019-01-15 14:19:00,152.858
clttwits,False,2019-01-15 14:17:00,152.832
GordonGekko888,False,2019-01-15 14:16:00,152.847
MonkeyBiznas,False,2019-01-15 14:15:00,152.816
Smoother,False,2019-01-15 14:15:00,152.816
Mom1,True,2019-01-15 14:13:00,153.109
Penny_Meow,False,2019-01-15 14:12:00,153.1
WATTupDough,True,2019-01-15 14:11:00,153.193
Penny_Meow,False,2019-01-15 14:09:00,153.172
Fuel2fire,False,2019-01-15 14:04:00,153.169
Penny_Meow,False,2019-01-15 14:03:00,153.297
ForeverProfit,True,2019-01-15 14:03:00,153.297
Penny_Meow,False,2019-01-15 14:00:00,153.121
Sb2001,True,2019-01-15 14:00:00,153.121
Rafa2018,False,2019-01-15 13:59:00,153.077
Penny_Meow,False,2019-01-15 13:52:00,153.049
Penny_Meow,False,2019-01-15 13:49:00,152.918
Michealwolfer8670,True,2019-01-15 13:48:00,152.929
kKamran10,True,2019-01-15 13:48:00,152.929
cityalley,True,2019-01-15 13:47:00,152.971
LEVANDUSKY,False,2019-01-15 13:40:00,153.121
Penny_Meow,False,2019-01-15 13:39:00,153.049
ChubsyUbsy,True,2019-01-15 13:38:00,153.161
Stocknews18,True,2019-01-15 13:37:00,153.135
SurfsUp86,False,2019-01-15 13:35:00,153.05
Penny_Meow,False,2019-01-15 13:26:00,152.914
BHusk,True,2019-01-15 13:23:00,152.929
hellomate,True,2019-01-15 13:13:00,152.913
Penny_Meow,False,2019-01-15 13:10:00,152.939
hellomate,True,2019-01-15 13:08:00,152.991
Penny_Meow,False,2019-01-15 13:07:00,152.956
Penny_Meow,False,2019-01-15 13:03:00,152.758
HansM,True,2019-01-15 13:01:00,152.737
