MikeTops,True,2019-01-15 15:40:00,5.56,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150726670-65"">$MAXR</a></span> This is just fear. It will not drop</div></div>"
Double_O_Eight,False,2019-01-15 15:16:00,5.541,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150721497-74"">$MAXR</a></span> $4</div></div>"
hpulse,True,2019-01-15 15:04:00,5.55,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150719335-77"">$MAXR</a></span> First business pr and it's back to 7.50 to 8 bucks. Don't think it stays here folks. Blue light specials have an end!</div></div>"
robinhood2037,True,2019-01-15 14:46:00,5.522,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150715950-80"">$MAXR</a></span> I feel a power hour coming</div></div>"
goldminer8,True,2019-01-15 13:48:00,5.64,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150705237-133"">$MAXR</a></span> Tell me one satellite company that doesnt have technical issues?. Good thing is this one is insured and it will launch new satellites.</div></div>"
hpulse,True,2019-01-15 13:26:00,5.7,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150701574-140"">$MAXR</a></span> These fake lawsuit pr's are always nothing but scams and never amount to anything but to shake out weak hands! Such a joke!</div></div>"
tmtteammoney,False,2019-01-15 12:50:00,5.622,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150696082-149"">$MAXR</a></span> watch the selling into close may touch $5</div></div>"
Snowhouse,True,2019-01-15 12:45:00,5.61,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150695348-161"">$MAXR</a></span> Just sharing some lines... Artistic ehh..</div></div>"
StevieY,True,2019-01-15 12:41:00,5.61,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150694710-164"">$MAXR</a></span> Bot 100 contracts of the 7/19 7.50 calls</div></div>"
TaurusGains,True,2019-01-15 12:35:00,5.67,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150693799-170"">$MAXR</a></span> see you @$10+. If you’re not in yet, set it and forget it. Huge potential at fire sale price.</div></div>"
TaurusGains,True,2019-01-15 12:32:00,5.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MAXR"" href=""/symbol/MAXR"" id=""MAXR-150693177-173"">$MAXR</a></span> lookout bears! Don’t come back to this post thinking, damn I should have listened! ;)</div></div>"
