signaljumper,True,2019-01-15 15:31:00,1.169
ern1in,True,2019-01-15 15:27:00,1.161
izzygoer5277,False,2019-01-15 15:24:00,1.16
chefwar,False,2019-01-15 14:58:00,1.16
et14,False,2019-01-15 14:53:00,1.145
seanumi,True,2019-01-15 14:52:00,1.147
MrBananaGrabber,True,2019-01-15 14:43:00,1.189
NACH0,True,2019-01-15 14:18:00,1.194
markieboy,True,2019-01-15 14:18:00,1.194
frankandrews,True,2019-01-15 13:46:00,1.199
frankandrews,True,2019-01-15 13:45:00,1.198
NACH0,True,2019-01-15 13:19:00,1.185
NinjaElmo,True,2019-01-15 12:38:00,1.19
realestategabe,True,2019-01-15 12:31:00,1.19
chefwar,False,2019-01-15 12:10:00,1.204
chefwar,False,2019-01-15 12:09:00,1.2
derqesser,True,2019-01-15 12:01:00,1.182
chefwar,False,2019-01-15 11:55:00,1.161
swingtrade7,True,2019-01-15 11:45:00,1.173
cybertrucker,True,2019-01-15 11:44:00,1.171
frankandrews,True,2019-01-15 11:39:00,1.175
chefwar,False,2019-01-15 11:39:00,1.175
derqesser,True,2019-01-15 11:36:00,1.183
derqesser,True,2019-01-15 11:24:00,1.234
MrBananaGrabber,True,2019-01-15 11:03:00,1.28
NACH0,True,2019-01-15 10:57:00,1.271
NACH0,True,2019-01-15 10:54:00,1.268
kai65,True,2019-01-15 10:50:00,1.271
SamRocks,True,2019-01-15 10:43:00,1.29
Jtran1101,True,2019-01-15 10:28:00,1.292
here2brich,True,2019-01-15 10:27:00,1.308
67Greeks,True,2019-01-15 10:08:00,1.298
