ALLinCLEVELAND,True,2019-01-15 15:35:00,4.93
Terzman,True,2019-01-15 15:29:00,4.94
knvbish,True,2019-01-15 15:05:00,4.972
WallStreetSuit,True,2019-01-15 14:48:00,4.96
michael82929,True,2019-01-15 14:46:00,4.973
shabbirk,True,2019-01-15 14:31:00,4.95
MadGhost,True,2019-01-15 14:31:00,4.95
ALLinCLEVELAND,True,2019-01-15 14:25:00,4.938
knvbish,True,2019-01-15 14:17:00,4.955
WallStreetSuit,True,2019-01-15 13:16:00,4.89
WallStreetSuit,True,2019-01-15 13:10:00,4.89
KingTEA,False,2019-01-15 13:09:00,4.893
randcap,True,2019-01-15 12:39:00,4.868
ALLinCLEVELAND,True,2019-01-15 12:30:00,4.921
ALLinCLEVELAND,True,2019-01-15 12:22:00,4.907
ALLinCLEVELAND,True,2019-01-15 12:17:00,4.89
independence77,True,2019-01-15 12:08:00,4.82
johnmoore1,True,2019-01-15 12:02:00,4.72
eyedoc00,True,2019-01-15 11:58:00,4.747
JM1899,True,2019-01-15 11:56:00,4.722
skellymak,True,2019-01-15 11:55:00,4.73
BULLPILL,False,2019-01-15 11:53:00,4.711
BULLPILL,False,2019-01-15 11:51:00,4.72
Blockgrowacettrash,True,2019-01-15 11:50:00,4.73
BULLPILL,False,2019-01-15 11:49:00,4.717
BULLPILL,False,2019-01-15 11:47:00,4.706
randcap,True,2019-01-15 11:45:00,4.7
skellymak,True,2019-01-15 11:44:00,4.714
1st2Mkt,True,2019-01-15 11:37:00,4.801
hmgave,True,2019-01-15 11:34:00,4.807
JM1899,True,2019-01-15 11:26:00,4.855
knvbish,True,2019-01-15 11:17:00,4.88
M000,True,2019-01-15 10:51:00,4.902
joodles33,True,2019-01-15 10:49:00,4.902
randcap,True,2019-01-15 10:31:00,4.899
joesmith4,True,2019-01-15 10:11:00,5
Pizmo,True,2019-01-15 10:03:00,5.025
Belle111,True,2019-01-15 10:02:00,5.025
NinoBrownCMB,True,2019-01-15 09:57:00,5.01
skellymak,True,2019-01-15 09:48:00,5.04
vo2macs,True,2019-01-15 09:46:00,5.03
