JustBenny,True,2019-01-15 15:30:00,106.297
Scotlandslag,True,2019-01-15 15:11:00,106.101
srwarren,True,2019-01-15 15:08:00,106.06
DietWater,True,2019-01-15 14:07:00,105.155
pumpdaddy,True,2019-01-15 14:04:00,105.385
miaslam,True,2019-01-15 12:00:00,104.672
miaslam,True,2019-01-15 11:59:00,104.671
miaslam,True,2019-01-15 11:59:00,104.671
ProfitFTW,True,2019-01-15 11:45:00,103.93
BCT74,True,2019-01-15 11:39:00,102.737
BCT74,True,2019-01-15 11:24:00,102.85
Scotlandslag,True,2019-01-15 11:13:00,103.415
AlbertEinstein11,False,2019-01-15 11:10:00,103.33
harrysown,False,2019-01-15 11:06:00,103.389
harrysown,False,2019-01-15 11:01:00,104.154
STOCKWolf100,True,2019-01-15 10:38:00,104.743
Zdizzle101,True,2019-01-15 10:37:00,104.763
ProfitFTW,True,2019-01-15 10:32:00,105.194
STOCKWolf100,True,2019-01-15 10:29:00,105.235
STOCKWolf100,True,2019-01-15 10:20:00,105.388
Tcut0831,False,2019-01-15 10:20:00,105.388
STOCKWolf100,True,2019-01-15 10:16:00,104.8
Zdizzle101,True,2019-01-15 10:10:00,105.315
thecommoncents,True,2019-01-15 09:52:00,106.481
BeCOYOS,True,2019-01-15 09:48:00,106.726
HarleyQuinn2018,False,2019-01-15 09:48:00,106.726
