ShortiesOnFire,True,2019-01-15 15:40:00,1.39
PhillyTime,True,2019-01-15 15:19:00,1.39
Solicurance2019,True,2019-01-15 15:18:00,1.39
PhillyTime,True,2019-01-15 15:15:00,1.385
frankiejr,True,2019-01-15 15:09:00,1.38
Bcc16,True,2019-01-15 14:26:00,1.395
Kuka,True,2019-01-15 13:57:00,1.399
bronco4life,True,2019-01-15 13:44:00,1.385
Spottswoode,True,2019-01-15 13:06:00,1.388
mannontop2,True,2019-01-15 12:47:00,1.381
Bot_Bot,True,2019-01-15 12:35:00,1.395
kanandabarrons,True,2019-01-15 12:34:00,1.395
mango3,True,2019-01-15 12:32:00,1.395
Wazzu1,True,2019-01-15 12:24:00,1.391
Wazzu1,True,2019-01-15 12:11:00,1.39
Harryx1,True,2019-01-15 12:10:00,1.395
Wazzu1,True,2019-01-15 12:04:00,1.397
OTCBBKing,True,2019-01-15 12:04:00,1.397
Wazzu1,True,2019-01-15 12:00:00,1.395
Wazzu1,True,2019-01-15 11:57:00,1.395
laborer75,True,2019-01-15 11:48:00,1.389
Harryx1,True,2019-01-15 11:36:00,1.375
Nico84,False,2019-01-15 11:35:00,1.375
Ez_Green,True,2019-01-15 11:25:00,1.388
baggyd19,True,2019-01-15 11:22:00,1.39
laborer75,True,2019-01-15 11:18:00,1.385
Avrage,True,2019-01-15 11:00:00,1.4
Ez_Green,True,2019-01-15 10:43:00,1.385
bacon_sarnie,True,2019-01-15 10:37:00,1.385
StockJunkies2,True,2019-01-15 09:56:00,1.385
laborer75,True,2019-01-15 09:52:00,1.389
Solicurance2019,True,2019-01-15 09:43:00,1.374
Ez_Green,True,2019-01-15 09:36:00,1.399
JaguarJKD007,True,2019-01-15 09:36:00,1.399
Tinkering2,True,2019-01-15 09:36:00,1.399
rockstudricky,True,2019-01-15 09:33:00,1.385
greekmafioso,True,2019-01-15 09:33:00,1.385
