ACInvestorBlog,True,2019-01-15 15:43:00,1.716
swingtrade7,True,2019-01-15 15:40:00,1.712
Ace_of_Trades_Alerts,True,2019-01-15 15:38:00,1.715
ACInvestorBlog,True,2019-01-15 15:37:00,1.716
swingtrade7,True,2019-01-15 15:37:00,1.716
christrader7,True,2019-01-15 15:36:00,1.703
stock2285,True,2019-01-15 15:36:00,1.703
FonsieTrader,True,2019-01-15 15:35:00,1.689
StockAlerts77,True,2019-01-15 15:33:00,1.67
christrader7,True,2019-01-15 15:32:00,1.672
ACInvestorBlog,True,2019-01-15 15:28:00,1.676
swingtrade7,True,2019-01-15 15:22:00,1.689
ACInvestorBlog,True,2019-01-15 15:17:00,1.689
BottomPicker_Swings,True,2019-01-15 15:14:00,1.647
LoganFive,True,2019-01-15 14:46:00,1.665
Prospern,False,2019-01-15 13:42:00,1.665
LoganFive,True,2019-01-15 13:06:00,1.711
coastalstocks843,True,2019-01-15 11:45:00,1.727
