VerticallyIntegrated,True,2019-02-26 15:58:00,0.2213,PHIO TENX AMRH GNMX loaded these for this week Giddyup
BenJaminit,True,2019-02-26 15:54:00,0.2239,MPT Low Float Pennies are all potential runners off of this 500 Today MOSY RWLK OHGI VTL GNMX BPMX HSGX DCAR
Rags2Richz,True,2019-02-26 15:52:00,0.224,GNMX weak hands get weak bands
CamTheMan_,,2019-02-26 15:45:00,0.2235,There others that could go with MTP like GNMX FLKS or LODE but the one that is health care that is closer to price range and chart VTL
Rags2Richz,True,2019-02-26 15:27:00,0.2247,GNMX PH is the best time of the day
Cla1980,,2019-02-26 15:08:00,0.2202,GNMX midatech is 500 up do you remember anything similar
Steve_002,True,2019-02-26 14:52:00,0.2204,GNMX
Yoshimitzu81,,2019-02-26 14:45:00,0.2241,GNMX power hour boost please
Cla1980,,2019-02-26 14:44:00,0.2241,GNMX GIVE ME NEWS similar midatech
avio,,2019-02-26 14:44:00,0.2241,GNMX and very good volume
Musami,,2019-02-26 14:43:00,0.2246,GNMX nhod
Bottomplaytrades,True,2019-02-26 14:43:00,0.2246,GNMX bids chasing
Musami,,2019-02-26 14:40:00,0.2238,GNMX bam another nhod
avio,True,2019-02-26 14:40:00,0.2238,GNMX but look level2 only wall removed
Cla1980,,2019-02-26 14:29:00,0.223,GNMX gogogogogogogo
PilotWhale,,2019-02-26 14:19:00,0.217,GNMX Has Room To Grow 208095postanalystcom20190226
thePagan,,2019-02-26 13:51:00,0.2177,GNMX dear bagholders this stock isnt going anywhere until AEVI001 is revitalized Dont expect any major movement until then
AxelRose,True,2019-02-26 13:42:00,0.2176,GNMX loading up under 30
Musami,True,2019-02-26 13:41:00,0.2172,GNMX and dont forget way oversold
VerticallyIntegrated,True,2019-02-26 13:36:00,0.2168,GNMX in here 22
sanketnagrecha,True,2019-02-26 13:30:00,0.2175,GNMX Solid chart huge gap up great price action Dman20200 luckeee ACInvestorBlog
PilotWhale,,2019-02-26 13:28:00,0.2191,GNMX Wondering if ASCEND trial might be possity now
BdGtradeR,True,2019-02-26 13:21:00,0.2221,GNMX in 021
AxelRose,True,2019-02-26 13:21:00,0.2221,GNMX adding
Cla1980,,2019-02-26 13:12:00,0.2178,GNMX 300k last week 850 K they are crazy or do they know something
PilotWhale,,2019-02-26 13:08:00,0.2171,GNMX Time to buy this should go up way higher
reddheadsc,True,2019-02-26 13:02:00,0.2195,GNMX yes my 15k order filled 218
diablo760,True,2019-02-26 13:00:00,0.2182,GNMX GO
Cla1980,,2019-02-26 12:53:00,0.2183,GNMX 022
Musami,,2019-02-26 12:53:00,0.2183,GNMX nhod
Musami,,2019-02-26 12:53:00,0.2183,GNMX noodle
Cla1980,,2019-02-26 12:51:00,0.2114,GNMX runnnn
stockcloud,True,2019-02-26 12:47:00,0.21,GNCA AVGR SESN MTP SQNS TGB NCTY GNMX ISR Watch into next session
Analyzethisstock0324,True,2019-02-26 11:38:00,0.2116,ESNCMTP Dont miss ESNC now lmaoHSGX SGYP BPMX GNMX
Cla1980,,2019-02-26 11:34:00,0.2129,GNMX moveattention
Rags2Richz,True,2019-02-26 11:23:00,0.2112,GNMX buy cheap now before everyone starts bagging shares for ER
Musami,,2019-02-26 10:04:00,0.2153,GNMX its a green turd
Musami,,2019-02-26 10:01:00,0.215,GNMX this turd is officially green
HEcheto1,,2019-02-26 09:57:00,0.21,GNMX what a turd this is
diablo760,True,2019-02-26 09:48:00,0.208,GNMX can we see some green today please
Analyzethisstock0324,True,2019-02-26 09:41:00,0.2081,MTP ESNC HSGX SGYP GNMX TTNP Come check out MTP Showing some movement this morning
