domludena42,True,2019-02-26 15:57:00,16.995,TEVA just a little reset
w97,False,2019-02-26 15:53:00,16.989,TEVA Horrible MA killed this company
7RC,True,2019-02-26 15:43:00,17.005,TEVA this is the bottom
EquityFeedAlerts,,2019-02-26 15:04:00,17.158,BLOCK TRADE TEVA 610039 shares 1710 150336
EstimizeAlerts,,2019-02-26 14:57:00,17.076,TEVA reported Speciality Medicines Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
EstimizeAlerts,,2019-02-26 14:57:00,17.076,TEVA reported Generic Medicine Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
jpstockss,False,2019-02-26 14:53:00,17.058,TEVA yikes
GArgond,,2019-02-26 14:38:00,17.104,TEVA wish I saw this coming Its baffling
50pesos,False,2019-02-26 14:09:00,17.213,KHC NIO TEVA I dont normally buy puts but this is insane Sorry Buffet
OceanThunder7,,2019-02-26 14:01:00,17.195,TEVA short this pig
EstimizeAlerts,,2019-02-26 12:36:00,17.238,TEVA analysts on Estimize are expecting 1203 YoY revenue growth for Q1 up from 1649 in Q4 Reporting 0502 BMOestimizecomintrotevacha
PensionPulse,,2019-02-26 12:16:00,17.214,TEVA Uninspiring needs to follow MNK s lead And break above 20 already
XMAN_PIGGY_2019,,2019-02-26 11:06:00,17.26,CVS WBA Are they gonna be like BHC TEVA MYL MNK Take em to the woodshed
JohnChartIdeas,False,2019-02-26 10:50:00,17.25,TEVA TEVA TEVA short at 1735 stop at 1775
redmen,,2019-02-26 10:11:00,17.335,TEVA wtf just hit 21
JohnChartIdeas,False,2019-02-26 10:03:00,17.432,TEVA short at 1735 stop at 1775
