WorldTraveler1969,,2019-02-26 14:01:00,12.939,CNSL MonkeyBiznas MaglanCapital saltypacos CTL classic monkeybiz you have been pumping for the shorts
bryanlpc,,2019-02-26 13:48:00,12.922,CTL Hoping it hits 11 Ill start a position then
jaydilks,True,2019-02-26 13:31:00,12.914,CTL starting a large position here
DaBullDawg,True,2019-02-26 13:30:00,12.915,CTL The Beta score on this is 74 below the industry level of volatility Home Despot is dragging things down today
Brodman,,2019-02-26 13:03:00,12.915,CTL 20 year low almost herethis company has zero chance of succeeding long term this is WINFTR just a matter of time
mirth,,2019-02-26 12:52:00,12.938,CTL could someone please tell me when this goes ex
webtoken,,2019-02-26 12:48:00,12.95,CTL keep buy sell this now i may large accum long term
sktrader1,,2019-02-26 12:40:00,12.959,CTL love bears kept saying how CTL needs to cut divi and too much debt They cut and speed up debt repayment and now they headed for BK
Options,,2019-02-26 12:23:00,12.996,Most Active Equity Options And Strikes For Midday February 26 2019 ELAN LLY NIO GM BAC CTL theoptionsinsidercommost
EstimizeAlerts,,2019-02-26 12:21:00,12.995,Estimize EPS expectations are 423 higher than that of Wall Street for CTL Q1 Reporting 0508 AMCestimizecomintroctlchar
m2018,True,2019-02-26 12:17:00,12.995,CTL All BofA still maintains 14
fla,,2019-02-26 12:05:00,12.99,CTL Rating update at February 26 120619 BofAMerrill downgrades Buy to Neutral with price target of 14 hostingbriefingcomcschwa
SPG565,,2019-02-26 11:58:00,12.99,SMLP Will likely be a long slow crawl to 16 but just like T CTL CMFN F and a few others I can wait all day for big cap gains
AndersonInvesting,,2019-02-26 11:58:00,12.99,CTL downgrade but PCG gets an upgrade God sellside analysts are worthless
boroborough,,2019-02-26 11:21:00,13.03,CTL maybe theyll spinoff Levwl3
boroborough,,2019-02-26 11:20:00,13.042,CTL not a bad company with 72 times debt to cash
Dan_Swings,,2019-02-26 10:19:00,13.018,CTL current volume of 9471859 is more than 15 greater than the 30 day avg volume of 18651152 at this time of day
Ken99,,2019-02-26 10:03:00,13.066,CTL Im out at a significant loss but the market may go back to valuing this at a 12 yield price of 8
DaBullDawg,True,2019-02-26 09:59:00,12.989,CTL Snarf when the stock price drops the divvy gets reflected as higher Cmon
DaBullDawg,True,2019-02-26 09:39:00,12.816,CTL Really That much i figured closer to 22 cents
silverjet2,,2019-02-26 09:39:00,12.816,Notable Analyst Downgrades 0226 KHC CMTA PANW ODFL CTL WIT SCGLY GG BT TMST HK FL WLK OKE MWA LEXEA KRG CAT AMR
mrbucket,False,2019-02-26 09:37:00,12.818,CTL nice progress to my pt 11 this is being dumped for good reason
Brodman,,2019-02-26 09:34:00,12.875,CTL 20 year low in a few minutethis company is a disaster waiting to happen
