YoungManRumble,,2019-02-26 15:56:00,77.954,SQ lets gooooo
chop14,True,2019-02-26 15:53:00,77.964,SQ IDEX
stels,,2019-02-26 15:53:00,77.964,SQ We need to close over 7805 So we can have a nice pop up in the tomorrow morning
Dr_Stoxx,True,2019-02-26 15:52:00,77.979,SQ Been a laggard but forming a bullish breakout pattern here Like this co fundamentally
OneManWolfPak,,2019-02-26 15:52:00,77.979,SQ pop to drop to pop tomorrow what you think ProsTomorrow huge day as it will tell if this is going to double or its just flat for 2019
MModels,,2019-02-26 15:49:00,77.987,SQ the more people are bullish the higher the probability it is going down Oh well here for the long term anyways
JorelLaraKalel,,2019-02-26 15:49:00,77.987,5 Stocks to Gain From Rising Use of Mobile Payments SQ BABA JPM BAC TCEHY zackscomstocknews356724
papajoelius,,2019-02-26 15:47:00,78,SQ deposit insurance application status has disappeared from FDIC website Anyone know whats up
stans,True,2019-02-26 15:46:00,77.964,SQ 85 after ER
RammsteinT,True,2019-02-26 15:44:00,77.936,SQ hope ER go 85 to fly
prydz,True,2019-02-26 15:43:00,77.958,SQ This thing has been coiling for so long now Ready to explode with a solid ER tomorrow Im long and feeling very confident
USCKristy,,2019-02-26 15:40:00,78.029,SQ If youre considering weeklies as a speculation play be careful The IV is insane Need an exaggerated move to profit
clam151543,True,2019-02-26 15:40:00,78.029,SQ Lets bust thru 78 and get another pop in the morning
AMZNSQUARED2,True,2019-02-26 15:35:00,77.919,SQ PONY your presence is being requested
LordofTheApes,,2019-02-26 15:34:00,77.977,SQ anybody seen Pony today
IslandTrader123,True,2019-02-26 15:31:00,77.9,SQ I feel like buying a few lotto tickets
BringItOnNow,,2019-02-26 15:24:00,77.974,AMZN AAPL MSFT SQ AMD FB VZ XLE WMT DIS It is time to
Cantrunorhide,True,2019-02-26 15:22:00,77.96,SQ foolcominvesting201902Read
riyasnr007,True,2019-02-26 15:22:00,77.96,VEEV i may be an idiot to dump SQ and open VEEV calls
WinnipegTrader,,2019-02-26 15:20:00,77.934,SQ buying tech cos like this a week before ER and holding until ER has to be one of the easiest ways to make money Did the same with ROKU
jeantruffaut,True,2019-02-26 15:19:00,77.894,SQ holding long feeling confident
Cantrunorhide,True,2019-02-26 15:19:00,77.894,SQ forbescomsitesgreatspecu
stock_knight,,2019-02-26 15:19:00,77.894,SQ tomorrow 80 test
MIAMICG,True,2019-02-26 15:15:00,77.935,SQ nice recovery
mhanson86,,2019-02-26 15:08:00,77.95,SQ and FIT both have earnings tomorrow Both are gonna be good
Jemi,,2019-02-26 15:06:00,77.93,AMZN SQ FB AAPL BA BABA NFLX Power hour
Patsgirl,,2019-02-26 15:01:00,77.875,SQ Go baby go
taichiagumon,True,2019-02-26 15:00:00,77.887,SQ the warrior feels it is coming The epic 1520 day is near Come forth warriors
GFO,,2019-02-26 15:00:00,77.887,wondering if the market shows continuation through these rising wedges or not QQQ SPY DJIA NVDA AAPL SQ GOOG NFLX MSFT MU
ChartMill,,2019-02-26 15:00:00,77.887,SQ is one of the better performing stocks in the Computer Programming Data Processing And Other Computer Rel chartmillcomanalyzephpu
Inkadinkadoo,True,2019-02-26 14:59:00,77.9,SQ yep
John_Doe1,True,2019-02-26 14:58:00,77.953,SQ
John4228,,2019-02-26 14:58:00,77.953,SQ to sell or hold that is the question
