Ap399,,2019-02-26 15:52:00,0.98,PAVM paitence Eso and carpx will be cleared It might take longer then we wanted but paitence and us longs will be rewarded handsomely
FlyingStocks,True,2019-02-26 15:43:00,0.9925,MTP and its still Watching NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM SXTC CIFS FTNW TLRA YRIV FTNW
FlyingStocks,True,2019-02-26 15:09:00,0.98,MTP amazing Watch NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM SXTC CIFS FTNW TLRA YRIV FTNW
smitty3508,True,2019-02-26 14:51:00,0.98,PAVM sooooo the can is kicked again huh What an update on Eso in few weeks Carpx doing trials then resubmitting
jmatbob,True,2019-02-26 13:17:00,1,10XThanos PAVM have faith brother We were here when it started along with a few others
jmatbob,True,2019-02-26 13:07:00,0.9951,PAVM 42k shares will soon be 43k
2752J,,2019-02-26 13:04:00,0.9951,PAVM Not in this one yet but this sounds huge based on the business report
jmatbob,True,2019-02-26 13:00:00,0.9951,PAVM ngl i found the business update hot and will buy another 1k shares
2752J,,2019-02-26 12:53:00,0.9951,PAVM Sounds like a fast track possibility that could have huge returns
jneto,True,2019-02-26 12:48:00,0.9951,PAVM correct me if Im wrong peeps but were looking into a few weeks for Eso and beginning of June for Carpx Very well formulated update
ripster47,,2019-02-26 11:44:00,0.9928,PAVM Want to addThis went up 20 cents on 5k shares on no news in AHImagine when news hitsThinly tradedlow float patience
yeradrag,True,2019-02-26 11:38:00,0.9928,PAVM I HAVE INVESTMENTING FOR OVER ONE YEARS ALREADY FOR PAVMED WHY IS WAITING A FEW WEEKS AS WELL IS NO PROBLEM FOR PROFIT
autoselect,True,2019-02-26 11:23:00,0.9928,PAVM Heres something NO ONE is talking about Esocheck got delayed yes BUT the SP is still a 1 Very few sellers Great Job Mike
nyconly1,,2019-02-26 11:17:00,0.9928,PAVM Assuming ESO AI received Day 60 120 put on hold more data in couple of weeks 4wks hopefully new MDUFA maybe end of Apr
traderjoe2018,True,2019-02-26 11:14:00,0.9928,PAVM business update gave me more confidence Im not a trader Im an investor So Ill add more to my portfolio at this low prices
loudrup,False,2019-02-26 10:48:00,0.9865,PAVM Dangmore delays they are out of cash now for surewill be a buyer after rs
FlyingStocks,True,2019-02-26 10:39:00,0.9901,FTNW Power Watches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM PULM CNTF SN SXTC CIFS FTNW TLRA YRIV
Ap399,,2019-02-26 10:30:00,0.995,PAVM Yes its frustrating but for longs this update is great Clearances in the coming months and then payday Here to stay longs add up
FreeB1,,2019-02-26 10:29:00,0.995,PAVM When can we expect to hear from the FDA on esochex The update seems to indicate a delay
luiml73,True,2019-02-26 10:23:00,0.9976,PAVM Hey Im in Colombia right now lol Just woke up to the news
FlyingStocks,True,2019-02-26 10:23:00,0.9976,FTNW High volWatches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM PULM CNTF SN SXTC CIFS FTNW TLRA YRIV
ripster47,True,2019-02-26 10:21:00,0.9976,PAVM Price Action tells us we have the bottom and all delays baked in Todays update is huge for outsiders Expect few months hold if here
FlyingStocks,True,2019-02-26 09:40:00,0.99,YRIV HoldingWatches today NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM PULM CNTF SN SXTC CIFS FTNW TLRA
