LoveBull,True,2019-02-26 15:51:00,30.347,PTLA 2morrow
JP9823,,2019-02-26 15:51:00,30.347,PTLA below average volume People are just waiting for news tomorrow and Friday Only Short term traders active today
z_guy,,2019-02-26 15:48:00,30.362,PTLA people are bailing out whats going on have faith
bamaemmd,,2019-02-26 15:44:00,30.36,PTLA terrible
BitbyMako,True,2019-02-26 15:07:00,30.558,PTLA According to this should know CHMP decision tomorrow by at least 6am est
BitbyMako,True,2019-02-26 14:55:00,30.619,PTLA Get this monkey off my back give me a good CHiMP
mirth,,2019-02-26 14:35:00,30.46,PTLA Doesnt look good Someone must know something All weak hands should sell Im crazy I bought 60 June 40 calls
bamaemmd,,2019-02-26 14:25:00,30.471,PTLA people really are chomping at the bit to get into this before 40 which is why its gone up the past two days
Sterling7272,,2019-02-26 13:58:00,30.623,PTLA Step on up last day to pick up cheap shares of Portola CHMP approval tomorrow and earnings on Friday AMRN AIMT ICPT
schumaba,,2019-02-26 13:55:00,30.623,PTLA is it Wednesday yet
allawatis,True,2019-02-26 13:38:00,30.57,PTLA 3050 has held like 10 times from last week
guyrogers227,True,2019-02-26 12:42:00,30.735,PTLA short interest data will b released after mkt close if short int goes high i will b even more happy
bamaemmd,,2019-02-26 12:14:00,30.642,PTLA price is already built in
siteobserver,,2019-02-26 11:59:00,30.47,PTLA Noon swoon Suck in some shorts then pop around 230 pm
Cinnerman,,2019-02-26 11:49:00,30.488,PTLA CHMP approval means buyout or partnership
kiere,True,2019-02-26 11:43:00,30.583,PTLA cant wait to see shorts scrambling to cover in the mid 30s and take us right back to 42 where I bought at
kiere,True,2019-02-26 11:40:00,30.71,PTLA would expect to see volume pickup into close
kiere,True,2019-02-26 11:39:00,30.697,PTLA better get in before its too late Go baby goooooo
willwallace,True,2019-02-26 11:31:00,30.582,PTLA looking for bounce here at 3050 which is 9day sma From here should head to 32 and could run right to 40s on CHMPERguidance
cdm85,True,2019-02-26 11:03:00,30.812,PTLA last day of trading before chmp verdict
Grinder67,True,2019-02-26 10:46:00,31.13,PTLA theres a smell of desperate shorts in the air
schumaba,,2019-02-26 09:53:00,31.03,PTLA Go take a look at what smith thinks of Portola Nothing new but great info and analysis smithonstockscomsPtla
SlumLords,,2019-02-26 09:45:00,31.169,PTLA call prices rising
