SCTrader58,,2019-02-26 14:33:00,1.762,CCCL this isnt going anywhere until a China trade deal is in place
congressfreeindia,True,2019-02-26 14:27:00,1.775,BABA BIDU CCCL CNET FTFT IQ JD Good News on Trade to Be Felt in Chinas Market Shah Says youtubecomwatchvAxnC1bS
CashVacuum,True,2019-02-26 13:48:00,1.749,CCCL
FayeLepage,True,2019-02-26 13:34:00,1.745,CCCL holding support here at the 50day MA Good place to buy
CashVacuum,True,2019-02-26 13:12:00,1.76,CCCL MM sheep saying China deal by 31 and if they have their hands on it you know what that means Smart money goes tmrwBTD
congressfreeindia,True,2019-02-26 13:10:00,1.738,CCCL will be 46 as long as 169 holds
RockLeeee,False,2019-02-26 12:54:00,1.772,CCCL 12 WHAT happened
GIC,True,2019-02-26 12:18:00,1.741,CCCL Im in 174
FayeLepage,True,2019-02-26 12:11:00,1.745,CCCL graphs turning upward need volume to continue
CashVacuum,True,2019-02-26 11:46:00,1.734,CCCL Time to load up Ball is in Chinas court with no time limit China may be red its gonna be GREEN this weeek
Therion,,2019-02-26 11:44:00,1.745,CCCL pump and dump That sucks good I stayed away Time to buy and wait for the next pump
RagingBull,,2019-02-26 11:41:00,1.76,Sold remaining CREG and CCCL even None of the China names carried a gap
Double_O_Eight,True,2019-02-26 11:40:00,1.752,CCCL 14 billion people gotta use A LOT of toilets Except the kids in split pants of course Yeah Theres that
jules5420,,2019-02-26 11:40:00,1.752,CCCL stop loss raid here
stellar,True,2019-02-26 11:18:00,1.9,CCCL I was ready to buy but AVGR looks better for today
congressfreeindia,True,2019-02-26 11:06:00,1.911,CCCL break 22 this will fly to 6
FantasticMrFox7,True,2019-02-26 11:04:00,1.911,CCCL on the movevolume coming in
CashVacuum,True,2019-02-26 10:21:00,1.884,CCCL
RookieMistake09,,2019-02-26 09:32:00,1.938,ZKIN My China play of the day Older news from 211 but shows this might be the safest China stock to buy Watching CIFS CCCL CREG ACB
