briefingcom,,2019-02-26 14:28:00,938.592,Still Lower briefingcominvestormarke SPY DIA QQQ AZO AAP MAT MOS
EstimizeAlerts,,2019-02-26 14:03:00,936.995,AZO reported 26 Same Store Sales for Q2estimizecomintroazochar
androsForm,,2019-02-26 13:59:00,938.637,AZO up now
Rookie4653,,2019-02-26 13:27:00,934.78,AZO AZO OPENED AT 920 On Monday 225 today its trading at 935 So there are your earnings Thats not 10
EstimizeAlerts,,2019-02-26 12:48:00,936.141,AZO reported 1818 YoY growth in Same Store Sales for Q2estimizecomintroazochar
EstimizeAlerts,,2019-02-26 12:42:00,936.595,Estimize EPS expectations are 108 higher than that of Wall Street for AZO Q3 Reporting 0521 BMOestimizecomintroazochar
marketchameleonwins,,2019-02-26 12:28:00,933.84,AZO earnings move 50 vs an expected 53 move marketchameleoncomOvervie
spyhike,,2019-02-26 12:24:00,933.651,AZO i am 800 down buying once contract acciedntally
androsForm,,2019-02-26 12:08:00,934.492,AZO TheRealDirk23 that fake news may have been azo indeedchart looking to turn higher here
androsForm,,2019-02-26 12:00:00,933.82,AZO seems to be finding a bottom here tradingviewcomxQ8SzMIhU
androsForm,,2019-02-26 11:38:00,939.21,If you read the above posts re TSLA and hidden newsperhaps this one was for AZO
EstimizeAlerts,,2019-02-26 11:33:00,941.934,AZO reported 26 Same Store Sales beating the Estimize Consensus by 40estimizecomintroazochar
EstimizeAlerts,,2019-02-26 11:24:00,940.964,AZO reported 3566 YoY EPS growth for Q2 up from 3524 in Q1 and higher than the Estimize community expectedestimizecomintroazochar
HeyShoe,,2019-02-26 11:10:00,938.483,AZO sold several weekly put spreads into the dip
TheWhiteRabbit,,2019-02-26 11:07:00,935.704,AZO Lows under VWAP Light vol TREE VWAP breakdown Range Light vol
spyhike,,2019-02-26 10:43:00,938.924,AZO why its dipping
fishinNbanjo,,2019-02-26 10:37:00,947.272,AZO I guess I should of bought this instead of AMZN a year ago
bullsandbearsgemini,,2019-02-26 10:34:00,948,AZO what time does it take off
Lach14,,2019-02-26 10:30:00,946.28,Top 3 Sector Portfolio Market UPdate at 1030 am Tuesday top3sectorportfoliocom SPY AMGN News on HD TSLA HD CAT M AZO
Rookie4653,,2019-02-26 10:26:00,950.65,AZO Its holding not moving
sleekOptions,False,2019-02-26 10:19:00,951.144,Update3 AZO Mar08 9125 Puts Down 83 since alerted on Feb 19
EstimizeAlerts,,2019-02-26 10:18:00,951.757,AZO reported 26 Same Store Sales for Q2estimizecomintroazochar
huanledehuan,,2019-02-26 10:14:00,951.76,AZO
BullBearCharts,True,2019-02-26 10:07:00,952.321,SJM AZO M MAT AAP EA JWN GE CPB FLR NKTR COG CPRI TSN GIS KEYS TJX FTI ORLSP500 Opening Bellbullbearchartsblogspotcom
ivanhoff,,2019-02-26 10:07:00,952.321,Sometimes share buyback works AZOs float was 150M shares in 2000 Its 244M today Its up 30x since then
bullsandbearsgemini,,2019-02-26 10:07:00,952.321,AZO what was the premarket high
InwestorkaAmatorka,,2019-02-26 09:57:00,950.1,AZO congrats longs Chart was bearish but ER is always a gamble Good job
Rookie4653,,2019-02-26 09:57:00,950.1,AZO Now were below 950 and nobody wanted to follow me to 900
Rookie4653,,2019-02-26 09:50:00,951.375,AZO PLEASE let me know when we get to 1000 Its at 950 It was 985 premarket Dont Fuck with me
Shotgun777,True,2019-02-26 09:44:00,955.04,AZO shorty got punked
topstockalerts,True,2019-02-26 09:42:00,955.168,Names to watchPLAG GNCA IGC NNVC MNK SESN ANFI THC HTZ SKYS ETSY FTNW AZO ZYNE TLRA HTBX ESNC WIN CODX AVCO
marketexclusive,,2019-02-26 09:41:00,950.881,AZO reported earnings of 1149 per share beating Walls Streets expectations marketexclusivecomautozon
topstockalerts,,2019-02-26 09:40:00,952.357,AZO AutoZone Rises Sharply After Beating Earnings Estimatesthestreetcommarketsautoz
ssp33dy,False,2019-02-26 09:31:00,955.307,AZO
