nimaa,,2019-02-26 15:57:00,57.183,PLNT Earning Whisper gave this 5 lets see
Helper,True,2019-02-26 15:55:00,57.128,SE VCEL TNDM HEI VEEV PLNT Holding into all these ERs ready for
stevem8293,True,2019-02-26 15:51:00,57.206,PLNT Quick someone convince me in one sentence to buy for ER
rickyspanish,True,2019-02-26 15:47:00,57.165,SPY All you fat slobs need to get your asses a PLNT membership and pay me
Liquid__Assets,,2019-02-26 15:32:00,57.175,PLNT Do I sell my calls before ER tonight or hold through Tough call Usually doesnt do well this qtr ER
MainlyGains,,2019-02-26 15:29:00,57.14,PLNT I say it looks good closing where it opened letting peeps get in at a fair price good luck all lets do this
dana_marlane,,2019-02-26 15:17:00,57.126,PLNT this doesnt look good
chrisUSA,True,2019-02-26 15:01:00,57.245,PLNT arent the expectations too high Just asking
parbatj,True,2019-02-26 14:57:00,57.229,PLNT get ready for some nice ass earnings Just grabbed some calls
Yaz777,True,2019-02-26 14:43:00,57.333,PLNT a week of drift followed by a couple hours of build before ER sounds good to me
dana_marlane,True,2019-02-26 14:33:00,57.234,PLNT in for earnings will buy this dip no doubt
EstimizeAlerts,,2019-02-26 14:12:00,57.51,Estimize revenue expectations are 162 higher than that of Wall Street for PLNT Q4 Reporting Today 0226 AMCestimizecomintroplntcha
Teachaman2fish,True,2019-02-26 13:51:00,57.33,PLNT NIOesque rise after earnings tonight
BrotherBill01,True,2019-02-26 13:43:00,57.358,Earnings after the bell on PLNT Lets go PLNT Lets go Options
fallingcalling,,2019-02-26 13:35:00,57.3,PLNT surprised this isnt up more
Helper,True,2019-02-26 13:30:00,57.353,PLNT ADSK VEEV 2000 into each for earnings All favorites You know i had to do it
cubie77,,2019-02-26 13:30:00,57.353,Earnings after bell so Place your bets WTW 24 or 36 PZZA 35 or 46 TNDM 40 or 60 RRGB 25 or 35 PLNT 50 or 65 TIVO 9s or 1250
Tain0os,,2019-02-26 13:23:00,57.363,PLNT Gamble ER long Calls 60 weeklies
Yaz777,True,2019-02-26 13:09:00,57.31,PLNT Blue horseshoe loves Teldar Paperand Planet Fitness
Teachaman2fish,True,2019-02-26 12:35:00,57.396,PLNT GPP If PF paid dividends like this Id be even more
OnlySallysSell,True,2019-02-26 12:24:00,57.46,PLNT you can manipulate a low float small cap in between quarters but the numbers tell the tale
Prodavec_kukol,,2019-02-26 12:20:00,57.23,AAXN er here looks more promising than PLNT will decide eod on entry
Yaz777,True,2019-02-26 12:02:00,57.229,PLNT added Jan Call spread
Helper,True,2019-02-26 11:54:00,57.13,HEI PLNT Long into earnings small positions
Helper,,2019-02-26 11:41:00,56.88,PLNT Gamling on earnings here as well small position Staying away from Vel VEEV ta
Helper,True,2019-02-26 11:34:00,56.744,PLNT This looks like its gonna go to the moon
OnlySallysSell,True,2019-02-26 11:30:00,56.653,PLNT setting up to squish some shorts after the huge dip from ATH Im bullish this is a bull market QQQ SPY
Teachaman2fish,True,2019-02-26 11:18:00,56.74,PLNT Lets keep the moat widening on the green side through earnings today
gotachance,,2019-02-26 11:04:00,56.46,PLNT Today is the day
pnut19,,2019-02-26 11:03:00,56.41,PLNT gotta cut bate
epsguid,,2019-02-26 11:00:00,56.35,PLNT is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Best_ROI,,2019-02-26 10:58:00,56.371,PLNT fuck this stock but still a good company
Portroyal,True,2019-02-26 10:46:00,56.695,PLNT Just bought 300 shares this am Ive been exercising here with my hubby for 2 months love the place It was our Christmas gift
GalaxyBrainCapMgmt,,2019-02-26 10:46:00,56.695,PLNT earnings AMC maybe can get downgraded to dwarf planet
Yitang99,False,2019-02-26 10:38:00,56.816,PLNT take your profit before todays close
Yitang99,False,2019-02-26 10:22:00,56.99,PLNT after earning announcement there are 2030 hair cut
redheadjed,,2019-02-26 10:07:00,57.047,PLNT Are they remodeling gyms nation wide at all here
topstockalerts,,2019-02-26 10:05:00,57.065,Earnings to watchPLNT VEEV AAXN GWPH INGN TOL MELI PZZA WLL WTW ACAD EOG PANW NBR
NyseTradingSchool,,2019-02-26 09:53:00,57.09,NYSE Earnings Strategy PLNT risk 6 VEEV risk 6
eWhispers,,2019-02-26 09:51:00,57.052,PM earnings PANW WTW VEEV PLNT TNDM GWPH AAXN PZZA FTR EOG WLL NBR ACAD OAS MELI MYL TOL INGN earningswhisperscomcalendar
