Long_Believer,True,2019-02-26 14:58:00,0.5779,ONCS Am I seeing some flashes of green Come on OncoSec you can do this
Kevin_Wolcott,,2019-02-26 14:39:00,0.5752,ONCS will receive Advanced Therapy Designation from European Union between now and JuneDont miss premarket pump when news hits
paxamericana30,,2019-02-26 14:28:00,0.5788,ONCS check out sesn today this can recover quickly as well with strong data
Catmandoo,,2019-02-26 12:59:00,0.5639,ONCS co needs CPRBARELY on Life Support
Kevin_Wolcott,,2019-02-26 11:31:00,0.5627,ONCS If you are holding a bag dont lose your hope guys Look at GNCA it used to be 035 in January bow 09s
squidman69,False,2019-02-26 11:29:00,0.5645,ONCS jeez lol
Antihydrogen,,2019-02-26 11:11:00,0.5645,ONCS Unwatching Good luck
kingtrader008,,2019-02-26 11:00:00,0.5645,ONCS red again 2 more cents until is all time low
kingtrader008,,2019-02-26 10:40:00,0.5605,ONCS guys dont come in is dangerous and stupid
dan83Stk,,2019-02-26 10:37:00,0.5605,ONCS buying at this range
kingtrader008,,2019-02-26 09:46:00,0.57,ONCS 3 cents down yesterday for nothing pathetic
lenmac08,,2019-02-26 09:42:00,0.5677,ONCS 36 mil MC and dropping Cash raise soon Anyone know their cash on hand
