CamTheMan_,,2019-02-26 15:59:00,0.5512,I am overnight VTL and MTP overnighted MTP 5147
Slingshot,True,2019-02-26 15:59:00,0.5512,MTP 358
daytradinDDS,,2019-02-26 15:59:00,0.5512,MTP def gonna get action in AH
Vikingsixty2,True,2019-02-26 15:59:00,0.5512,MTP
jgraz,,2019-02-26 15:58:00,0.5467,ZSAN left for MTP came back lower now Im holding long Used up day trades for quick easy profit MTP went crazy
daytradinDDS,,2019-02-26 15:58:00,0.5467,MTP in around 55 for a swing
Slingshot,True,2019-02-26 15:58:00,0.5467,MTP squeeze frame
theoneandonlyekor,True,2019-02-26 15:58:00,0.5467,MTP here it goes
gdanaj,True,2019-02-26 15:58:00,0.5467,MTP Cut your lossesbring your profits to ESNC going off in AH and continuing tomorrow
RLCopeland,False,2019-02-26 15:58:00,0.5467,MTP hahahaha thats right baby
SirTradeALot21,True,2019-02-26 15:58:00,0.5467,MTP trying to climb again
Sparky20,,2019-02-26 15:57:00,0.5284,MTP FLKS wow
InvestorsUnderground,,2019-02-26 15:57:00,0.5284,MTP smoked why did I cover the 82 short again
InvestorsUnderground,,2019-02-26 15:57:00,0.5284,033425 pm InvestorsLive just a reminder guys re MTP if trying to catch a bottom the reminder is it was 12 this AM
ChiefOG,True,2019-02-26 15:57:00,0.5284,CPHI hey you look at MTP
Vikingsixty2,True,2019-02-26 15:56:00,0.5203,MTP Pre Bell PST Currently Get it
Fun_Stuff,,2019-02-26 15:56:00,0.5203,MTP
therealbrandon,True,2019-02-26 15:56:00,0.5203,MTP 4 min left Get in while you can
Oct,,2019-02-26 15:55:00,0.52,MTP Im not holding but if I was I would have para huyed out a long time ago
BM1651,,2019-02-26 15:55:00,0.52,MTP Anyone buying at last minute for AH
Slingshot,True,2019-02-26 15:55:00,0.52,MTP Over 100 AH
lovestocksups,True,2019-02-26 15:54:00,0.5125,MTP FOR AH ENTRY 047
Analyzethisstock0324,True,2019-02-26 15:54:00,0.5125,MTP now that this has peaked come make some money in ESNC Keep the train rolling
Vikingsixty2,True,2019-02-26 15:54:00,0.5125,MTP GONNA AHWaiting 162 Gonna be PAID youtubecomwatchvtnAbKuG
Slingshot,True,2019-02-26 15:54:00,0.5125,MTP 200 to 208 cst those were the minutes eh
akaMePs,,2019-02-26 15:53:00,0.569,MTP whos holding
theoneandonlyekor,True,2019-02-26 15:53:00,0.569,Watch MTP
CreamSota,,2019-02-26 15:53:00,0.569,MTP ifyou witnessed consolidation with US than you should know what this is really going to doAll walls torn downSee yall from the top
rock_star282000,True,2019-02-26 15:53:00,0.569,My eyes are on the post market let the real movers play around MTP
TreyGotYou,True,2019-02-26 15:53:00,0.569,MTP what a day
MONEY4MAKER,,2019-02-26 15:53:00,0.569,MTP looking for dip last min but dont think it will happen
Slingshot,True,2019-02-26 15:52:00,0.577,MTP Watchm cover last few min
stockcloud,True,2019-02-26 15:52:00,0.577,MTP Called earlier near Bottom Multiple Times Today Nice reversal Potential over 100 GAINS
therealbrandon,True,2019-02-26 15:52:00,0.577,MTP HOLD AND make money AH
Colbykz1,,2019-02-26 15:51:00,0.569,MTP Some day Ill learn my lesson chasing Today is not that day
Ceylonian,,2019-02-26 15:51:00,0.569,MTP look at that blockwall ask
FlyingStocks,True,2019-02-26 15:49:00,0.5559,MTP Lets see a spike hort squeeze before closure
AndrewLsX,True,2019-02-26 15:49:00,0.5559,MTP I put 100k at 73
therealbrandon,True,2019-02-26 15:49:00,0.5559,MTP squuuuueeeezzzee into AH
rasta,True,2019-02-26 15:49:00,0.5559,MTP Vtl
jgraz,,2019-02-26 15:48:00,0.565,MTP FUCK THESE PEOPLE GTFO LOL
Ceylonian,False,2019-02-26 15:48:00,0.565,MTP yup let it fall lower highs
BK13,,2019-02-26 15:48:00,0.565,MTP added more
Fun_Stuff,True,2019-02-26 15:48:00,0.565,MTP SOOOOOOO many bags from 80
Lee_Iacocca,,2019-02-26 15:47:00,0.5722,MTP good luck to those who are holdingchasing but ive learned my lesson before on moves like this if Clay shows up may god have mercy
work1411,,2019-02-26 15:47:00,0.5722,MTP nice spot here tight SL
antman215,,2019-02-26 15:47:00,0.5722,MTP duck man wish I had day trade in since 18 fuck man spikr again tomorrow morning please lol
therealbrandon,,2019-02-26 15:46:00,0.5587,MTP HUGE VOLUME INTO AH
Investyourheartout,False,2019-02-26 15:46:00,0.5587,MTP made a quick 80 bucks but Im out its making lower highs time to go
CamTheMan_,,2019-02-26 15:45:00,0.553,There others that could go with MTP like GNMX FLKS or LODE but the one that is health care that is closer to price range and chart VTL
crgb,,2019-02-26 15:45:00,0.553,MTP If youre still holding some hang on Coming back for more in AHtomorrow
therealbrandon,True,2019-02-26 15:45:00,0.553,MTP buy this dip yall
Slingshot,True,2019-02-26 15:45:00,0.553,MTP Chinese thing BOOM
Deadpool03,True,2019-02-26 15:44:00,0.6019,MTP hold or sell
Vikingsixty2,True,2019-02-26 15:44:00,0.6019,MTP New Investors trophy BULL HODL Waiting on 162 To drop 12 HODL FREE Sharesmoneycnncomquotequoteh
WouldYaLookAtThat,,2019-02-26 15:44:00,0.6019,MTP lmfao
