shortvolumes,,2019-02-26 12:55:00,22.512,20190225 Short sale volume not short interest for EXEL is 42 shortvolumescomtEXEL via shortvolumes
guyrogers227,,2019-02-26 12:55:00,22.512,EXEL this stocks moves extreme slow
Novice99,,2019-02-26 12:44:00,22.675,EXEL slowly going to 30 just quietly and slowly
cybercash28,,2019-02-26 12:41:00,22.63,EXEL Higher high today W forming IBB XBI LABU UBIO
BobBuran,,2019-02-26 12:33:00,22.692,Tuesday MAY HAVE SOLD THE SHORT TERM TOP in Exelixis Inc EXEL stocks
LordOfGaz,,2019-02-26 12:27:00,22.72,EXEL long more
ChartMill,,2019-02-26 11:24:00,22.73,EXEL has a good PiotroskiF score of 700 This indicates a good health and profitability chartmillcomanalyzephpu
ChemTrader17,True,2019-02-26 11:15:00,22.777,EXEL volume has slowed quite a bit looks like people are holding those shares tight
AnalystRatingsNetwork,,2019-02-26 11:11:00,22.773,Exelixiss buy rating reiterated at Cowen Inc 2900 PT marketbeatcomstocksNASDA EXEL
IndyOne,True,2019-02-26 10:41:00,22.86,EXEL ITS HAPPENING
KashFloh,True,2019-02-26 10:35:00,22.829,EXEL chug chug chug you little train
tomwalt,True,2019-02-26 10:34:00,22.875,EXEL Looking good
IcebergBot,,2019-02-26 10:07:00,22.69,Potential Whale Trades for EXEL Largest Trade 187 of Volume icebergbotcomsEXEL
BobBuran,,2019-02-26 09:56:00,22.619,Tuesday Dow opens 79 We at 15820 with ARQL EXEL FATE LABU stocks
IndyOne,True,2019-02-26 09:50:00,22.651,EXEL DO IT
KashFloh,True,2019-02-26 09:47:00,22.656,EXEL come on baby I feel like Im at horse races Pushhhh up
Night2,True,2019-02-26 09:45:00,22.605,EXEL 23
IndyOne,True,2019-02-26 09:42:00,22.574,EXEL Fasten seat belts
