OmarpOmarp,True,2019-02-26 15:49:00,1.56,GERN this is sparta
jsundste,,2019-02-26 14:41:00,1.583,GERN new HOD
Mail_Dog,True,2019-02-26 14:39:00,1.585,GERN Sp must close above 156 to confirm bullish uptrend From there we can then test the 160s
jsundste,,2019-02-26 14:38:00,1.587,GERN needs to hold and get past 160
Jackpotismine,True,2019-02-26 14:31:00,1.579,GERN slow but i take it
Surge2015,,2019-02-26 14:14:00,1.574,This is where we fight This is where they buy Spartans what is your profession GERN GERN GERN Break 160 off to the races
Big_Louie,True,2019-02-26 14:12:00,1.58,GERN Looking like a 165 close today
jsundste,,2019-02-26 14:10:00,1.579,GERN testing HOD
mergingcultures,,2019-02-26 14:05:00,1.575,GERN OK nice Keep going
altaSierra,True,2019-02-26 13:56:00,1.565,GERN Runyou lil devil you Tell Johnny we all need new shoes
TrustThisWitch,True,2019-02-26 13:55:00,1.565,VCEL You will be SORRY you sold this one VCEL is a Long Hold as is VSTM AUPH ALPMY IMMU GERN
Dlionz,True,2019-02-26 13:42:00,1.552,GERN setting up nicely with the moving averages
hitandruntothirdbase,,2019-02-26 13:35:00,1.555,GERN in 1959 congress wanted big pharma to lower drug prices
zhaer,True,2019-02-26 13:26:00,1.559,GERN Volume has died off reckon that means the automated traders have backed off incase something happens lets see
telomerase,,2019-02-26 12:41:00,1.548,GERN why JNJ lefthttpinvestorargenxcomnewsreleasesnewsreleasedetailsargenxprovidesdetaileddataphase2clinicaltrial
JM_analyst,True,2019-02-26 12:27:00,1.538,GERN We will see a small wave today and will close 157158
stivibi,True,2019-02-26 12:20:00,1.538,GERN hopefully an institutional investers doubles their shares near time that would be a clear sign for significant upswing
dpap1191,,2019-02-26 12:11:00,1.535,TrustThisWitch You sound like a trusting person Dont see that all the time got burned by GERN back in Sept Butback in again
susananderson,True,2019-02-26 12:08:00,1.538,GERN Loser hedgie shorts go mess with Incyte We are going to be first in class
ells13,,2019-02-26 12:05:00,1.54,GERN Looks set to push for 155 finish start of day pump was sold off
jsundste,,2019-02-26 11:57:00,1.538,GERN 153 support
susananderson,True,2019-02-26 11:48:00,1.538,GERN 6 again very soon
susananderson,True,2019-02-26 11:44:00,1.545,GERN Boss Boss The Plane The Plane
LoyalShark,,2019-02-26 11:25:00,1.54,GERN Level 2 nice size bids at 153
TrustThisWitch,True,2019-02-26 11:03:00,1.553,IMMU This Is one of my FAVORITE LONGS IMMU VCEL AUPH ALPMY VSTM GERN PTIE OPK
OmarpOmarp,True,2019-02-26 10:32:00,1.574,GERN Spartans fight
jsundste,,2019-02-26 10:26:00,1.58,GERN I starting to think this is overbought
ells13,True,2019-02-26 10:26:00,1.58,GERN retest of 162 resistance
lmelhiser,,2019-02-26 10:25:00,1.586,GERN news come out for this spike in the AM
ells13,True,2019-02-26 10:22:00,1.575,GERN nice volume in first hour of trading
gwik,,2019-02-26 10:20:00,1.578,GERN get some momocome ontake a shot at 160ya can do it
Big_MooLahs,,2019-02-26 09:48:00,1.553,GERN whats the fair valuation for this
gwik,,2019-02-26 09:41:00,1.53,GERN The little Day traders have arrived Selling into the 150s For the daily 4 5 dropbounce Like clock work Sheeeesh
