Machtyn,,2019-02-26 14:41:00,3.472,BLNK Nice recovery today But low volume Should I be worried
Kukuroo,True,2019-02-26 14:40:00,3.494,BLNK Are we heading to 5
IntensityStocks,,2019-02-26 14:38:00,3.5,23736 PM New Day High BLNK 350 94 ON 1669K VOL ISW PreMarket WatchScan
CNMi670,,2019-02-26 14:35:00,3.464,Swing Opps NIO BLNK HYRE EVER SOLO FTNW TLRA LIQT 52wk breakouts MARK setting up for another yearly run off support
TRADE4RICHES,True,2019-02-26 13:44:00,3.366,MIDDAY BEST PLAY MTP GOES OVER 1 Tomorrow SQNS BLNK ACB NIO TLRA EVER TRVN FTNW TRXCBEST SHORTS
dawnmail,,2019-02-26 13:37:00,3.386,HPJ got bored out of some HPJ and bt Some BLNK for same price
taldoc3,False,2019-02-26 13:26:00,3.399,BLNK no volume trending downtick still not going no where still not a trade Trending lower it looks like as well
Trader_Rick_999,,2019-02-26 13:00:00,3.397,BLNK heading higher back to 4 this week
toddgolden,True,2019-02-26 12:55:00,3.4,BLNK looks good
Billionaireclubcollc,,2019-02-26 12:50:00,3.4,BLNK support by 200MA
CamTheMan_,,2019-02-26 12:44:00,3.399,Exited BLNK 345 and NIO was head of the snake Started a new intraday swing open ARLO 413 SKYS Hitting dip buy and wahshout long scans
tediwatchmarkets,,2019-02-26 12:40:00,3.424,Heres the deal with BLNK iwatchmarketscom2019022
vkmselva,True,2019-02-26 11:59:00,3.449,BLNK
taldoc3,,2019-02-26 11:53:00,3.449,Not all ORBs are the same BLNK would seem like a breakout but end up getting stopped out TICK gotta be in your favor for breakouts
j9jung75,,2019-02-26 11:50:00,3.45,BLNK what would be a good entry point
Manwiththegum,True,2019-02-26 11:49:00,3.454,BLNK breaking high if the day can push it much higher
Investing22,True,2019-02-26 11:48:00,3.459,BLNK NIO SOLO EV sector is growing Golden stocks long term
maxplanck,True,2019-02-26 11:46:00,3.395,BLNK over 350 sympathy with SOLO key 474 come one babys plis
BarterTrades,True,2019-02-26 11:36:00,3.458,Thought process on BLNK saw SOLO daily chart right on 8EMA and BLNK is direct sympathy and had same setup NIO strength triggered these
maxplanck,True,2019-02-26 11:29:00,3.456,FUV KNDI BLNK SOLO saving the Day
prohope,True,2019-02-26 11:24:00,3.38,BLNK EKSO With vol can fly
topstockalerts,True,2019-02-26 11:23:00,3.379,BLNK Breaking out
BarterTrades,True,2019-02-26 11:21:00,3.406,BLNK nice moves so far Has much more potential imo duels to NIO strength Keeping other electric cars on watch SOLO FUV CAAS SORL
bcarrero,True,2019-02-26 11:21:00,3.406,BLNK NIO are people moving to BLNK now Big buys coming through
Icemantrading,,2019-02-26 11:21:00,3.406,BLNK should go here with all these EV moversICEMAN
larkspurdave,,2019-02-26 11:19:00,3.44,BLNK hi of day
TradingKingEric,True,2019-02-26 11:19:00,3.44,BLNKNHOD What did I say
BulIishTrade,True,2019-02-26 11:19:00,3.44,BLNK MONSTER volume coming in
CamTheMan_,,2019-02-26 11:16:00,3.34,2 intraday swings opened currently AMRS 46453 10K shares and BLNK 33088 7289 shares
BellTolls,,2019-02-26 11:15:00,3.334,KNDI Ascending triangle to watch at 8 Electric car names strong BLNK SOLO
Investing22,True,2019-02-26 11:13:00,3.35,BLNK The next leg up will come until then trading is fun Haha love stocks
CamTheMan_,,2019-02-26 11:13:00,3.35,NIO Flying watch all other electrical car names BLNK KNDI SOLO FUV
flone6,,2019-02-26 11:06:00,3.297,BLNK SOLO running again BLNK to follow
dgammon,True,2019-02-26 11:03:00,3.309,BLNK Picture Perfect Consolidating near the highs
furiouspicker,True,2019-02-26 10:59:00,3.35,BLNK here she goes
dgammon,True,2019-02-26 10:50:00,3.245,BLNK Nice resistance above the 786 range and waiting for squeeze to pop on the 15 min chart This one has massive upside potential
furiouspicker,True,2019-02-26 10:45:00,3.249,BLNK wont be held down too long consolidating here
furiouspicker,True,2019-02-26 10:41:00,3.25,BLNK added a lot on these dips looking for 350 soon
Rookie4653,,2019-02-26 10:31:00,3.254,BLNK this is coming back to earth What a buy below 200
Manwiththegum,,2019-02-26 10:29:00,3.261,BLNK adding here with TradingKingEric
furiouspicker,True,2019-02-26 10:27:00,3.249,BLNK added here on pullback looking for another attempt to take down those walls from here
TradingKingEric,,2019-02-26 10:27:00,3.249,Seems like someone is trying to hold down BLNK risk off level is 315 will be holding this all day
BulIishTrade,,2019-02-26 10:22:00,3.29,BLNK walls being put up randomly ruining momentum
snow6,,2019-02-26 10:22:00,3.29,BLNK Ill wait a bit longer here Not sure yet GLTA
Bearlyretired,True,2019-02-26 10:21:00,3.286,BLNK Adding a few more today
BulIishTrade,True,2019-02-26 10:21:00,3.286,BLNK added on the pullback Still above VWAP now
TradingKingEric,True,2019-02-26 10:19:00,3.296,BLNKLook at this trade set up Daily chart is flagging on the daily A setup in my book want to see 375 short term
dgammon,,2019-02-26 10:17:00,3.32,BLNK Squeeze is going to pop on the 15 min chart
dgammon,,2019-02-26 10:17:00,3.32,BLNK Fib Retracement play I think this one gets heated up soon Nice move already over 325
ACSlater,,2019-02-26 10:08:00,3.305,BLNK on watch getting nice volume
BarterTrades,True,2019-02-26 10:06:00,3.25,BLNK just broke 325 watching for a move over VWAP now
TradingKingEric,True,2019-02-26 10:06:00,3.25,BLNKI have added here for a possible swing A daily chart set up known to squeeze Shorts will start covering over 339
