BradleyRainer,,2019-02-26 14:03:00,1.49,ATEC Im not selling until 40
BlazeDBull,True,2019-02-26 13:36:00,1.5,ATEC Avg analyst rating price is valued between 47 per share News announced FDA clearance for SafeOp and stock goes down in price
jcerna88,,2019-02-26 13:10:00,1.522,ATEC Slap that AsSK baby
Razin99,,2019-02-26 12:08:00,1.48,ATEC Volume strong Increase but price
electromechusa,,2019-02-26 11:47:00,1.48,ATEC 1500 shares on my part time to wake up
Zooyzeh,,2019-02-26 11:27:00,1.472,ATEC Needs another prpump to bring the volume back Its trading like its halted
jcerna88,,2019-02-26 11:22:00,1.49,ATEC want to see this go to 195 and ill be happy
Jake077,False,2019-02-26 11:07:00,1.486,ATEC leaving this stock
Dowager,,2019-02-26 10:40:00,1.5,ATEC testing key support levelsif holds 145 look for reversal
jcerna88,,2019-02-26 10:26:00,1.529,ATEC I guess this 148 was the chance to load up level 2 does not look bad
_bogeystocks,True,2019-02-26 10:18:00,1.469,ATEC im holding product launch this spring adding all i can
timeismoney2011,True,2019-02-26 10:07:00,1.5,ATEC will be over 2 before ER
stocktrader74,True,2019-02-26 10:05:00,1.506,ATEC Nasdaq moving red to green
jcerna88,,2019-02-26 10:02:00,1.5,ATEC BRO WTF
regularsizedhank,,2019-02-26 09:52:00,1.51,ATEC anddddd bummer
timeismoney2011,True,2019-02-26 09:33:00,1.609,ATEC nice
_bogeystocks,True,2019-02-26 09:32:00,1.623,ATEC lets gooo lets make a move today
jcerna88,,2019-02-26 09:31:00,1.632,ATEC lots of orders coming in why news
jcerna88,,2019-02-26 09:30:00,1.601,ATEC WOW
