i_see_you,True,2019-02-26 15:59:00,1.906,IPCI VTL AMRH TTNP ESNC FLKS LODE Power Hour Lets go
SomedayisNow,True,2019-02-26 15:51:00,1.879,TTNP Cant get more confident than this stock compared to most others moving forward
Torobravo_1,,2019-02-26 15:50:00,1.897,TTNP hold going up
bmajor,,2019-02-26 15:44:00,1.908,TTNP this stock is going to be gold Wish I had more Opiate crisis is a golden opportunity for well played hand unfortunately
Lee_Iacocca,True,2019-02-26 15:40:00,1.889,TTNP last week we were trading back and forth around 138144 ill take this as a win so far EMA news coming in Mar ER around Apr hold
skillzz,,2019-02-26 15:36:00,1.874,TTNP its been 9 hours did we get approval or not Suspense killing me
i_see_you,True,2019-02-26 15:35:00,1.869,VTL IPCI AMRH TTNP ESNC FLKS LODE
gimi2019,,2019-02-26 15:35:00,1.869,TTNP shorts
Knadlecamp,True,2019-02-26 15:35:00,1.869,TTNP shorts are at it again
McCrackin61,,2019-02-26 15:34:00,1.87,TTNP oh oh
Bull_man,True,2019-02-26 15:33:00,1.88,TTNP The lil drop must be for happy meal at McDonalds
Baconsmellsgood,True,2019-02-26 15:33:00,1.88,TTNP Set limit sells high and hold out mine is set 8 bucks
Knadlecamp,True,2019-02-26 15:28:00,1.903,TTNP 610 soon Good luck shorts
DarthTrader318,,2019-02-26 15:26:00,1.911,TTNP
GreenTree5,True,2019-02-26 15:23:00,1.907,TTNP Wow When are we going to have a day like MTP Up by 500 on news Made a quick couple grand
Torobravo_1,,2019-02-26 15:22:00,1.93,TTNP going up huge
Torobravo_1,,2019-02-26 15:22:00,1.93,TTNP big bid at 190
Wurdmeister,True,2019-02-26 15:22:00,1.93,TTNP Guess the close Im picking 197
tacotejada,True,2019-02-26 15:18:00,1.91,TTNP Hey guys check out MTP that will be us one day soon
RMikeh,,2019-02-26 15:18:00,1.91,TTNP new here been watching this one for 2 days
Torobravo_1,,2019-02-26 15:18:00,1.91,TTNP power hour more than 2
moonraker123,True,2019-02-26 15:14:00,1.911,TTNP whats up with that 193 wall
Bull_man,True,2019-02-26 15:09:00,1.919,TTNP I want to welcome all the new traders to the TTNP group home of minions and fireworks
yodapr,True,2019-02-26 15:05:00,1.921,TTNP
