BotMuncher1,,2019-02-26 15:39:00,44.874,HYG bonds BABA China AAPL KO top selling also SPY
Azuna,,2019-02-26 15:35:00,44.882,KO
donofwallst7,,2019-02-26 15:22:00,44.915,KO may be puts here
anky7544,True,2019-02-26 15:06:00,44.941,Calling strong buy on the following list again AMZN BIDU CME FB HLF IFF KO and TSLA
Bulls2theWalls,,2019-02-26 14:58:00,44.945,KO lets rock the PH and have a strong green close
jrc06,False,2019-02-26 14:41:00,44.925,KO just announce the acquisition already
Sri17,True,2019-02-26 14:27:00,44.913,KO
quanmunist,,2019-02-26 14:20:00,44.93,KO pump pump to 4515 please
niraze,True,2019-02-26 14:20:00,44.93,KO what about 47
One_up,True,2019-02-26 14:13:00,44.926,KO 46
proinvstr,True,2019-02-26 14:00:00,44.95,KO tested 446 support and jumped need to cross 4539 for another jump to 4585 plus
EquityFeedAlerts,,2019-02-26 13:39:00,44.961,BLOCK TRADE KO 834595 shares 4490 133509
DAVIDKOZIN,True,2019-02-26 13:16:00,44.99,KO We need a Barry Sanders Run TM So far the last few days remind me of trying to be a Detroit Lions fan
ChartMill,,2019-02-26 13:15:00,44.977,KO has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
kbar3870,,2019-02-26 13:09:00,44.935,KO June 48 calls are 31 The cheapness making me suspect now
TheGovernment,True,2019-02-26 13:04:00,44.951,KO Holy cow they mustve put cocaine back in their sodas
SwingBatter23,,2019-02-26 12:57:00,44.91,KO could be explosive break out to 453 coming
Ladybug17,True,2019-02-26 12:55:00,44.9,KO come on CocaCola Lets go
quanmunist,,2019-02-26 12:55:00,44.9,KO good trade Must pat self on back
Bulls2theWalls,True,2019-02-26 12:45:00,44.87,KO double bottom now lets bounce
Odd_Lot_Stocks,,2019-02-26 12:36:00,44.83,KO PG Dividend Kings are elite companies that have PAID and INCREASED their dividends for the last 50 YEARS straight
bryanlpc,,2019-02-26 12:35:00,44.83,KO My 329 46 calls are stagnant Currently sitting on a n average of 22 Will this takeoff soon
jwingmanbro,True,2019-02-26 12:34:00,44.816,KO
AlwaysBenny,,2019-02-26 12:33:00,44.831,KHC CVS KO Large institutional investors are still unloading I guess
jackmoss,,2019-02-26 12:18:00,44.84,RMD guys support the board here a little KO AMZN TSLA GE GOOGL AMD CORN
SwingBatter23,,2019-02-26 12:16:00,44.838,KO quit playing with everyone emotion
cashcarti,,2019-02-26 12:16:00,44.838,KO papa buffet save my calls
jrc06,,2019-02-26 12:14:00,44.795,KO gonna bounce sooo hard on news
EstimizeAlerts,,2019-02-26 12:09:00,44.791,KO analysts on Estimize are expecting 159 YoY EPS growth for Q1 down from 1026 in Q4 Reporting 0424 BMOestimizecomintrokochart
Economist4401,True,2019-02-26 11:58:00,44.785,DTEA Case study Empowered DAVIDsTEA store associates help deliver on brand promiseretailcustomerexperienceco SBUX KO
quanmunist,,2019-02-26 11:51:00,44.801,KO yesssss Riseee
AlwaysAllin,True,2019-02-26 11:49:00,44.788,KO is it just me or KO really does better then others when markets are volatile If thats the case KO will turn around pretty soon GL
jackmoss,,2019-02-26 11:39:00,44.686,KO boring action can we bounce or someone has to play game already
Baconsmellsgood,,2019-02-26 11:37:00,44.672,KO go ahead and hit 4450 so we can bounce back lol time is a factor with my account at this point I think someone hates me
Wennnnnny,True,2019-02-26 11:36:00,44.701,KO how to play with option the iv is low
Azuna,,2019-02-26 11:35:00,44.727,KO what a piece bruh lol
Coolcomfort,,2019-02-26 11:33:00,44.727,KO good to buy today
EquityFeedAlerts,,2019-02-26 11:29:00,44.715,BLOCK TRADE KO 594392 shares 4475 112639
cwizzles1,,2019-02-26 11:27:00,44.716,KO need this to move up lol
America1304,,2019-02-26 11:24:00,44.755,KO 4450 might be a good entry point for going long
jackmoss,True,2019-02-26 11:22:00,44.758,KO gtfo this is coke bish
thrillseekah,True,2019-02-26 11:19:00,44.773,KO some mm really wanted low shares before ex date DIV run
rcpittsburgh,,2019-02-26 11:07:00,44.707,KO Another LOD forthcoming We need a bottom
edgar9,,2019-02-26 11:05:00,44.725,KO sorry but 4450 here we come
jwingmanbro,,2019-02-26 10:56:00,44.771,KO quanmunist
quanmunist,,2019-02-26 10:53:00,44.793,KO closed my puts Rise
quanmunist,,2019-02-26 10:53:00,44.793,KO ok thats enough winning
damon2ft,,2019-02-26 10:51:00,44.795,KO HODOR
jwingmanbro,True,2019-02-26 10:50:00,44.795,KO great dividends and strong company Dont fret Play the market and hold on Be PAYTIENT
smity2222,True,2019-02-26 10:49:00,44.795,KO well Got two weeks to rebound Definatey didnt see this drop happening figured at these costs big money would jump in Lets go bulls
Baconsmellsgood,False,2019-02-26 10:48:00,44.795,KO is bearish and I never post bears sell those puts and buy some calls this is not a garbage co
MagnumPl,True,2019-02-26 10:46:00,44.789,KO 500 shares Long
EquityFeedAlerts,,2019-02-26 10:46:00,44.789,BLOCK TRADE KO 500000 shares 4478 104547
jwingmanbro,True,2019-02-26 10:46:00,44.789,KO closing puts and buying more calls now
rcpittsburgh,,2019-02-26 10:42:00,44.77,KO Just a slow bleed Repurchasing shares at this discount is the only positive I see
quanmunist,,2019-02-26 10:36:00,44.825,KO might close my puts today
Longfellowcapital,,2019-02-26 10:25:00,44.832,KO Sunk Most in a single day since 08 crash due to rate hikeswalked back and Argentina thats it Doesnt warrant this performance
quanmunist,,2019-02-26 10:24:00,44.833,KO no one cares about health Who wants to live past 100
Rookie4653,,2019-02-26 10:23:00,44.833,NIO Cramer is watching KO HTZ and HD He is a Domestic Investor
fulltimebro,True,2019-02-26 10:21:00,44.835,NBEV while diabetes in a can KO is old age we on the other hand are exactly the new age health
jackmoss,,2019-02-26 10:19:00,44.834,KO its pinned
quanmunist,,2019-02-26 10:19:00,44.834,KO whens that dividend coming
richmac0071,,2019-02-26 10:17:00,44.838,KO Same story as yesterday 1 tick up 2 ticks down
quanmunist,,2019-02-26 10:16:00,44.842,KO but those insiders
quanmunist,,2019-02-26 10:12:00,44.866,KO gain 1 cent per share lose 50
PushPull,True,2019-02-26 10:12:00,44.866,KO its gonna push anytime now
rcpittsburgh,,2019-02-26 10:11:00,44.862,KO Need to move up prior to exdate At this rate the div knocks us down under 4450 Not what I want to see
jrc06,False,2019-02-26 10:09:00,44.874,KO If everyone tagged this bearish it may go up give it a try
