mattsmith73,True,2019-02-26 15:55:00,125.543,This Intermediate Gold Miner Is Poised to Rally Higher GLD SSRM SSRMCA httpswwwfoolca20190226thisintermediategoldminerispoisedtorallyhigher
NFTRH,,2019-02-26 15:55:00,125.543,IKN The Best Reason to Oppose Barricks Move on Newmont biiwiicom20190226theb GOLD NEM GDX GDXJ GLD SLV
cme4pif,,2019-02-26 15:49:00,125.545,DJIA SPY AAPL QLD QQQ FB AMZN AAPL FNKO NFLX GLD Modern Monetary Theory DEBUNKED cme4pifthoughtsblogspotc
ol_school,,2019-02-26 15:40:00,125.537,GLD UUP total disconnect
ElliottwaveForecast,,2019-02-26 15:38:00,125.527,Gold video 20 Feb looking to break above 2018 high can see 1395 1450 youtubecomwatchvU9fvcDk elliottwave XAUUSD GLD GCF
PaulEbeling,,2019-02-26 15:25:00,125.51,Key CommoditiesWTI Crude Oil03 at 5560 bbl USOGold 01 to 132815 oz GLDCopper Unch at 295 lb CU
Landpuma,True,2019-02-26 15:23:00,125.527,JNUG GLD Beautiful reversal candle with DXY dropping below 9600
davidmoadel,,2019-02-26 15:22:00,125.52,GDX Gold and Miners Divergence Preparing to Play Catchup my latest article for Crush the Street crushthestreetcomctsnews GDXJ GLD
Gold1gg3n,,2019-02-26 15:21:00,125.51,JNUG Someone is keeping GLD and miners at bay DXY UUP are down big
MarketRealist,,2019-02-26 15:18:00,125.531,Buffett versus Dalio on Gold Whose Advice Should Yo GDX JNUG SPY BRKB GLD SLV TLT marketrealistcom201902b
EdgePointVA,,2019-02-26 15:06:00,125.54,GLD Oil Precious metals Utility stocks Up Negative Fed chief global slow weak housing overvalued stocks UPCOMING PAIN
borderedge,,2019-02-26 14:59:00,125.61,JNUG GLD UUP Why isnt gold up more
NFTRH,,2019-02-26 14:52:00,125.524,NFTRH The Fed is Still Tightening nftrhcom20190226thefe SPY DIA QQQ TLT IEF UUP SHY GLD
NFTRH,,2019-02-26 14:08:00,125.34,NFTRH HUI GDX GDXJ Filling Gaps nftrhcom20190226huigd HUI GDX GDXJ RING DUST GLD SLV
lakaiia,,2019-02-26 13:35:00,125.278,GLD Powell said inflation will fall further below 2 It was nice run while it lasted gold can be overbought at this level
crudeoiltrader,,2019-02-26 13:34:00,125.295,Gold and Silver Prepare for a Momentum RallyHeres our Call on the Next Price Rotation thetechnicaltraderscomgolGLD SLV IAU GDX SPY
ElliottwaveForecast,,2019-02-26 13:29:00,125.305,Gold facing resistance as it approaches 2018 high at 1360 elliottwaveforecastcomne elliottwave XAUUSD GLD GCF
ChrisVermeulen,True,2019-02-26 13:27:00,125.335,Gold and Silver Prepare For A Momentum Rally thetechnicaltraderscomgol gcf GLD DGP UGLD DGZ GLL DGLD sif SLV AGQ USLV ZSL DSLV
ChartMill,,2019-02-26 13:27:00,125.335,GLD is currently trading in the upper part of its 52 week range which is inline with the index chartmillcomanalyzephpu
lecorb,,2019-02-26 13:25:00,125.31,Gold To Obliterate The 1350 Resistance Level httpsseekingalphacomarticle4244284sourceansh GLD IAU PHYS SGOL UGLD UGL DGP GLL GLDI OUNZ DZZ DGZ BAR GLDW
EWFSanjay,,2019-02-26 12:55:00,125.193,Gold against 20 fiat currencies Breaking above July 2016 will open bullish sequence elliottwave GLD GCF XAUUSD elliottwaveforecastcom
S2b,,2019-02-26 12:23:00,125.204,TVIX SPY IWM QQQ DIA GLD Things that make you go hmm
MarketRealist,,2019-02-26 12:13:00,125.264,Buffett Dalio and Gundlachs Views Conv QQQ NVDA AMD BTC SPY GLD IAU BRKB INTC marketrealistcom201902b
MAGABULL,True,2019-02-26 11:58:00,125.315,KL adding every dip 40 in a flash Couldnt care less about analysts GLD SLV is tracing SPY gains Think about thatUnprecedented
BoxedNCharting,,2019-02-26 11:52:00,125.348,UUP GDX GLD Although overall since AUG GLD has not much cared what UUP has done sidewaysdown has given a boost UUP threatening BD
ETFDailyNews,,2019-02-26 11:50:00,125.375,GLD Will gold save your portfolio from inflation etfdailynewscom20190226
CatTracks,,2019-02-26 11:46:00,125.382,JNUG GLD Where the dollar is going over the coming weeks imo
TradeAcademyCo,,2019-02-26 11:03:00,125.368,This weeks free video covering technicals and option setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoharwoodreport
LostEverthingInLife,True,2019-02-26 10:54:00,125.405,JNUG NUGT GLD GDX GDXJ road to gold 1400 is clear now no hike atleast till junejuly enjoy the ride
NFTRH,,2019-02-26 10:33:00,125.31,TSI What the Fed is Doing Perception vs Reality biiwiicom20190226what TLT IEF SHY SHV UUP SPY DIA QQQ GLD
crudeoiltrader,,2019-02-26 10:22:00,125.135,Market Price Forecasts Before They HappenTodays Free Video thetechnicaltraderscomtodSPY QQQ XLF GE BND USO GLD SLV UNG UGAZ
adamdevamp123,True,2019-02-26 10:15:00,125.145,GDXJ GDX GLD Let me just check my Gold Investments
Ro_Patel,,2019-02-26 10:08:00,125.143,Feb US Consumer Confidence index 1314 vs est 124 up from 1217 in January XRT RTH SPY QQQ IWM DIA TLT SHY UUP GLD USO
BensonHedges,,2019-02-26 10:07:00,125.1,GLD support
MarketRealist,,2019-02-26 10:01:00,125.138,Can Newmont Mining Outperform Its Peers in 2019 GG GOLD NEM GDX AUY KGC SPY GLD httpsmarketrealistcom201902cannewmontminingoutperformitspeersin2019
ChrisVermeulen,,2019-02-26 09:30:00,125.335,VIDEO Todays Sector Price Predictions thetechnicaltraderscomtod gcf GLD DGP UGLD DGZ GLL DGLD sif SLV AGQ USLV ZSL DSLV
