MartianMoneyHunter,,2019-02-26 15:28:00,369.711,MELI no position for earnings Maybe jump in after
jflagg91,True,2019-02-26 15:25:00,370.603,MELI launch time coming
vu_jade,True,2019-02-26 14:52:00,369.992,MELI looking for my Mealy ticket tonight Like the 430 March calls as YOLO GLTA
MartianMoneyHunter,True,2019-02-26 14:44:00,369.738,MELI my feeling is this explodes tomorrow
Stockhoot,,2019-02-26 14:37:00,370.36,Upcoming earnings AMC BMO TJX LOW AMT EOG PSA PEG MELI BBY MYL AES CPB stockhootcomEarningsCalen
Doozio,True,2019-02-26 14:34:00,370.357,MELI youtubecomwatchvuSD4vsh
fastcashkid,,2019-02-26 13:05:00,363.4,MELI LOL can you hear the music playing Never get on the wrong side of the trade of a great company
FlynancialAnalyst,True,2019-02-26 12:24:00,367.74,BTO MELI 0315 42000s Cs for 230 GLTA
FlynancialAnalyst,,2019-02-26 12:16:00,364.795,Most active MELI call options IV of ER seems pretty high Gpaisa
EstimizeAlerts,,2019-02-26 11:11:00,367.25,Heres what 18 Estimize analysts believe MELI will report for Q4 2018 revenue Reporting Today 0226 AMCestimizecomintromelicha
vu_jade,True,2019-02-26 11:10:00,367.558,MELI I love when my investments are down before an earnings announcement
epsguid,,2019-02-26 11:01:00,369.35,MELI is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
profit_guru,,2019-02-26 10:31:00,371.92,MELI another short squeeze potential stock after releasewatchout for 410 near termlow float and high short percent
FlynancialAnalyst,True,2019-02-26 10:22:00,371.829,MELI no such thing as a qaudruple top Not if just when 50000
antibala,,2019-02-26 10:10:00,371.621,MELI Lets see what this one brings AH
topstockalerts,,2019-02-26 10:05:00,372,Earnings to watchPLNT VEEV AAXN GWPH INGN TOL MELI PZZA WLL WTW ACAD EOG PANW NBR
eWhispers,,2019-02-26 09:51:00,370.06,PM earnings PANW WTW VEEV PLNT TNDM GWPH AAXN PZZA FTR EOG WLL NBR ACAD OAS MELI MYL TOL INGN earningswhisperscomcalendar
