Rooster1279,,2019-02-26 14:40:00,1.02,BIOC just bought 1k more at 103 over 15k holding
Jewishways,True,2019-02-26 14:39:00,1.029,BIOC Probability of 2 by the end of the week then another jump to 46 with good press Uptick circuit breaker halt in the near future
hunndy,,2019-02-26 14:31:00,1.023,BIOC VOOOLLLUUUMMMMEEEE Please
22billybob,True,2019-02-26 14:28:00,1.03,BIOC you sure know how to test a mans patients
brj1323,True,2019-02-26 14:11:00,1.03,BIOC strong accumulation here Holding 102 avg lets go bulls
AROC86,,2019-02-26 14:03:00,1.03,BIOC took microprofits to run to AMR for dead cat bounce be right back
Rooster1279,,2019-02-26 13:48:00,1.03,BIOC just break 105 already lol started there no reason we cant sail above into close
colonation455,True,2019-02-26 13:46:00,1.03,BIOC this will pop soon
Rooster1279,,2019-02-26 13:46:00,1.03,BIOC The accumulating has to be about over with people not being able to fill there orders that to me sounds like hold tight set high
Rooster1279,,2019-02-26 13:40:00,1.034,BIOC You cant tell me that offering buyers arent gonna push this higher than there buy point I think they are just accumulating more
Rooster1279,,2019-02-26 13:32:00,1.039,BIOC 103 104 103 104 getting old bioc lets pump it up with some sort of news
blueskydriving,True,2019-02-26 13:11:00,1.03,BIOC Not to get too far ahead of ourselves here but somewhere down the road
royalmatch,True,2019-02-26 13:00:00,1.032,BIOC We need an explosion
blueskydriving,,2019-02-26 12:28:00,1.035,BIOC Just imagine the potential better yet picture it
LoOseMoNeY,True,2019-02-26 12:24:00,1.042,BIOC You know what they say where theres smoke theres Accumulate what you can time is ticking
P82,True,2019-02-26 12:24:00,1.042,BIOC
Ahri,True,2019-02-26 12:19:00,1.032,BIOC pretty huge wall to break but should be fun after
snack_man,True,2019-02-26 12:14:00,1.04,BIOC be the next FTNW
rhondamurray,True,2019-02-26 12:02:00,1.035,BIOC waiting for break of 105 Will happen question is only when and it should hard
Sk00baSteVe,,2019-02-26 12:02:00,1.035,BIOC ok BIOC youve been sitting at 1 104 for long enough I got my avg down to 130 but am out of funds Now its your turn
LogicalTrading,True,2019-02-26 11:43:00,1.04,BIOC Coiling for a nice run
debbiekatz,,2019-02-26 11:39:00,1.04,BIOC at 104 good buy IMO
22billybob,True,2019-02-26 11:28:00,1.031,BIOC
ChartMill,,2019-02-26 11:01:00,1.033,Although the technical rating is bad BIOC does present a nice setup opportunity chartmillcomanalyzephpu
LoOseMoNeY,True,2019-02-26 10:51:00,1.035,BIOC Time is of the essence
jsmith14,True,2019-02-26 10:43:00,1.035,STAF BIOC NAKD beautiful chart setups
mcballs,,2019-02-26 10:37:00,1.031,BIOC for 6 going 7 years people have been saying its going to blow its going to run not only 244k shares traded Get the crystal ball out
Rooster1279,,2019-02-26 10:26:00,1.036,BIOC Pump up the volume pump up the volume then we dance
Rooster1279,,2019-02-26 10:24:00,1.031,BIOC no reason this shouldnt squeeezzzze soon
LoOseMoNeY,True,2019-02-26 10:10:00,1.03,BIOC Made my largest add this morning since pre December run
pierregoovaerts,True,2019-02-26 10:08:00,1.04,BIOC Trade ratio of 419 wooaa
PLATINUM_TRADES,True,2019-02-26 10:04:00,1.05,BIOC will it finnaky break 105 If it does you better back up the truck Youre gonna need it
jsmith14,True,2019-02-26 10:02:00,1.035,BIOC haha I like me a slow grinder
StockJunkie28,True,2019-02-26 10:02:00,1.035,BIOC squeeze
cwbrown08,True,2019-02-26 10:01:00,1.043,BIOC pushing its way up a bit
Jewishways,,2019-02-26 09:59:00,1.04,BIOC Bears will have to cover soooooon Shes going to run
movingfast77,True,2019-02-26 09:54:00,1.031,BIOC added more this morning
Rooster1279,,2019-02-26 09:41:00,1.032,BIOC Squeeze them they will cry
Rooster1279,,2019-02-26 09:41:00,1.032,BIOC Set you limits high dont let them borrow your shares this will fly
Rooster1279,,2019-02-26 09:38:00,1.03,BIOC Big buy at bell 45550 at 105 the way it looked
Matune,True,2019-02-26 09:36:00,1.03,BIOC the greatest bull story that will never happen
Rooster1279,,2019-02-26 09:30:00,1.049,BIOC Im ready for the take off holding 14k plus strong high average ready to average up again just need big numbers and they will come
