Byron711,True,2019-02-26 15:41:00,3.712,EPIX Great drop Lets keep it goingCHEAP shares love it Can we get back to 197
StevieSazz69,,2019-02-26 15:18:00,3.712,EPIX Everyone should just hold untill buyout stupid to sell before LMFAO
bingy329,,2019-02-26 15:12:00,3.532,EPIX my 100 shares sold into the bid sent this down 5
Gern2019,True,2019-02-26 14:40:00,3.59,EPIX AACR abstractsForgot the linkabstractsonlinecompp8
Gern2019,True,2019-02-26 14:39:00,3.59,EPIX AACR abstract titles to be released tomorrow Will ESSAs poster be included AACR Annual Meeting 32943
mrthom33,,2019-02-26 14:10:00,3.7,EPIX where is stevie to talk me off my cliff
DocHolladay101,True,2019-02-26 13:52:00,3.686,EPIX anybody got a stick to poke this with Lol
MuayThai,,2019-02-26 13:32:00,3.686,EPIX I am in PULM also if anyone is interested while waiting for EPIX to move PULM trending very nicely in the last 3 days
jstraissand,True,2019-02-26 12:16:00,3.79,EPIX Dont settle for peanuts Dont sell after first 2 or 3 halts following the big news MBOT jumped from 4 to 10 to 20 in 2nd day
Double_O_Eight,,2019-02-26 11:49:00,3.78,EPIX shortly
MuayThai,,2019-02-26 10:58:00,3.77,EPIX will have to wait for the next payday on Mar 1 to pick up more shares
jstraissand,True,2019-02-26 09:50:00,3.594,EPIX new Valuation section in SA blog shows how author arrived to conservative 30 PT which does not include buyout seekingalphacominstablog
jstraissand,True,2019-02-26 09:44:00,3.594,New EPIX IR Co also represents AMRN IDRA CPRX SVRA PLX CASI BPMX AFMD ZIOP VCEL AUPH VTVT ACRX VKTX troutaccesscom
