i_see_you,True,2019-02-26 15:59:00,0.34,IPCI VTL AMRH TTNP ESNC FLKS LODE Power Hour Lets go
ImpactTrader16,,2019-02-26 15:56:00,0.3453,IPCI shorts always want a red close Mentally deflate the shareholder Remember that shorts also dont have too much power pre AH trading
cinder443,True,2019-02-26 15:54:00,0.3403,IPCI green ending then AH news LETS GO
TreyGotYou,True,2019-02-26 15:53:00,0.3433,IPCI hmm
zyhke1337,,2019-02-26 15:44:00,0.3455,IPCI i hate eod market sellers
marko72,True,2019-02-26 15:43:00,0.3446,IPCI singel or so penny flippers you suck I know you have the right to miss the train
scottyeb316,,2019-02-26 15:43:00,0.3446,IPCI why does everyone think we will have news tomorrow
ImpactTrader16,,2019-02-26 15:43:00,0.3446,IPCI all you noobies get s little taste of the short position here Nobody but them are up on this stock Which means nobody is selling
troyd,True,2019-02-26 15:40:00,0.3414,IPCI AH news most likely
zisoco86,True,2019-02-26 15:38:00,0.3422,IPCI to the moon tomorrow with news
zisoco86,True,2019-02-26 15:36:00,0.3502,IPCI I told you Guys buy the dip
i_see_you,True,2019-02-26 15:35:00,0.3559,VTL IPCI AMRH TTNP ESNC FLKS LODE
StockTrader95,True,2019-02-26 15:33:00,0.3548,IPCI watching both my picks i found early on closely NLST and IPCI
QualityTradez,True,2019-02-26 15:33:00,0.3548,IPCI Hell of a job bulls
StockTrader95,,2019-02-26 15:31:00,0.351,IPCI glad i added to my long position at low 31s
Joe_dulock15,,2019-02-26 15:27:00,0.354,IPCI Sold this morning after that drop god I hope I didnt miss anything tomorrow or tonight
Hazardousconditions,,2019-02-26 15:23:00,0.3551,IPCI ABIO had a big jump too
zyhke1337,True,2019-02-26 15:20:00,0.3555,IPCI bids keep moving up lol
carlmaq,True,2019-02-26 15:19:00,0.3513,IPCI the only problem people had was that they didnt buy more
zyhke1337,True,2019-02-26 15:19:00,0.3513,IPCI damn son
zyhke1337,True,2019-02-26 15:16:00,0.3493,IPCI More bids coming in
zyhke1337,True,2019-02-26 15:14:00,0.3491,IPCI
NVYS009,,2019-02-26 15:13:00,0.3489,IPCI wish for a 500 day like mtp
RobinGood94,True,2019-02-26 15:13:00,0.3489,IPCI 4K shares deep What is love Baby dont hurt me anyone know when news is coming
rollhorns,,2019-02-26 15:12:00,0.3489,IPCI
