Kabinc,True,2019-02-26 12:32:00,6.379,BABA BZUN QD SINA WB MOMO YY take note the ones spreading fear are those that missed the china rally from Jan They want in badly
y101,True,2019-02-26 12:22:00,6.37,QD resistanc lone broken finally
ChartMill,,2019-02-26 11:45:00,6.299,QD The short term trend is positive while the long term trend is neutral So this is evolving in the right d chartmillcomanalyzephpu
dennisdurkop,True,2019-02-26 11:16:00,6.3,QD Back to 30 LT at the minimum
taguru,,2019-02-26 10:47:00,6.3,QD Qudian QD 638 was the markets top gainer this month soaring 25 tickeroncomeventid637222
jdollartsun,True,2019-02-26 10:10:00,6.47,QD Not budging above 650 Such an exact number tells me this is part of their stock repurchase program Loading up before Mar18 earnings
evilorz,True,2019-02-26 10:08:00,6.47,QD their cost to keep the price here is huge load up once it breaks it goes up quickly
B97,True,2019-02-26 09:58:00,6.495,QD NIO look great
evilorz,,2019-02-26 09:58:00,6.495,QD that trumps wall 65 lmao
getvolatility,,2019-02-26 09:50:00,6.483,Unusual call buying STMP 40x average volume ONCE 36x QD 24x CVE 14x SHAK 14x PBI 14x ASHR 12x BERY 12x
B97,True,2019-02-26 09:50:00,6.483,I told you guys to buy the dip QD
