CamTheMan_,,2019-02-26 15:59:00,0.2518,I am overnight VTL and MTP overnighted MTP 5147
i_see_you,True,2019-02-26 15:59:00,0.2518,IPCI VTL AMRH TTNP ESNC FLKS LODE Power Hour Lets go
GreaTradeIdeas,True,2019-02-26 15:58:00,0.251,VTL Some good volume here Looking for continuation tomorrow Small starter here
Etiqute,,2019-02-26 15:56:00,0.2517,VTL financeyahoocomnewsshar
biobaby,,2019-02-26 15:56:00,0.2517,VTL Beauty here is that market cap increases 9x at merger close and leaves pennyland New pipeline fresh added capital
BenJaminit,True,2019-02-26 15:54:00,0.2504,MPT Low Float Pennies are all potential runners off of this 500 Today MOSY RWLK OHGI VTL GNMX BPMX HSGX DCAR
mojo007,True,2019-02-26 15:51:00,0.25,VTL not sure but something is up with this stock since vol up 8x and it broke resistance of 022 lets see if will close above it
positive_results18,,2019-02-26 15:48:00,0.25,VTL where is that one guy with the creepy profile pic who bashed this stock I wanna see what he has to say
413xm4,,2019-02-26 15:47:00,0.2514,VTL why is this up doesnt make any sense
positive_results18,,2019-02-26 15:47:00,0.2514,VTL ohhhh snap here comes America to bring true value to share holders 0
CamTheMan_,,2019-02-26 15:45:00,0.2527,There others that could go with MTP like GNMX FLKS or LODE but the one that is health care that is closer to price range and chart VTL
GeoHendrix,True,2019-02-26 15:42:00,0.2536,VTL here they come to F shit up
biobaby,,2019-02-26 15:41:00,0.2517,VTL Dangerous upside considering shorts were mindlessly 23rds of volume just a couple days ago
GeryTheMud,,2019-02-26 15:40:00,0.2502,VTL so close to 026 push
StockAlerts77,True,2019-02-26 15:40:00,0.2502,LODE MTP VTL looking good here in power hour Hope everyone is banking on these Watching and possible swings
i_see_you,True,2019-02-26 15:35:00,0.2519,VTL IPCI AMRH TTNP ESNC FLKS LODE
mrstealurgirl2,,2019-02-26 15:34:00,0.2494,VTL CTRV FLKS sympathy plays to MTP
OutSideOfTime,True,2019-02-26 15:33:00,0.2498,VTL Long here 31 average
Love19,True,2019-02-26 15:33:00,0.2498,MTP VTL next guys today is a good day
tradegator,,2019-02-26 15:31:00,0.2511,LODE MTP VTLBLIN INPX charts ready
richwarrior,True,2019-02-26 15:30:00,0.2531,MTP VTL LODE pennies will be up near 100 soon due to 500 run from MTP
Swagg,,2019-02-26 15:28:00,0.2522,MTP Come over to VTL
GeryTheMud,,2019-02-26 15:26:00,0.2496,VTL needs to break HOD for a run
GeryTheMud,,2019-02-26 15:21:00,0.2517,VTL if this closes above 026 I expect 030035 tomorrow
GeryTheMud,,2019-02-26 15:19:00,0.2533,VTL push push to 030
OvernightSwingKing,True,2019-02-26 15:19:00,0.2533,VTL Volume coming in Grabbed some for overnight
StockAlerts77,True,2019-02-26 15:18:00,0.2495,Things to watch in this power hour and possible swing ideasVTL ABIO LODE MTP CLD STMP
freshcoat,True,2019-02-26 15:18:00,0.2495,VTL here comes MTPs sister
BarterTrades,True,2019-02-26 15:17:00,0.2472,MTP almost 600 today closest biotechs I see similar to this with potential are VTL FLKS
CamTheMan_,,2019-02-26 15:17:00,0.2472,VTL Adding my long here 245 probably gonna hold this overnight looking for any MTP chasers that missed out
veeetrade,,2019-02-26 15:17:00,0.2472,VTL whats the volume
MeRightNow,True,2019-02-26 15:15:00,0.2424,VTL People from MTP should come over to VTL and make another 100
freshcoat,True,2019-02-26 15:09:00,0.2448,VTL could follow MTP
CamTheMan_,,2019-02-26 15:07:00,0.2439,MTP Up 445 today Wow on no news there is usually always one sympathy that goes 100 with a stock close to 500 intraday on no news VTL
jcmangan,,2019-02-26 15:06:00,0.2413,VTL left me behind was trying for mid VTL
Bully_Logic,,2019-02-26 15:04:00,0.237,VTL deep pocket books seem to be accumulating Very nice
Bully_Logic,True,2019-02-26 15:03:00,0.2366,VTL nice set up held above support once Looking to break and hold above resistance love to see this on my penny pitchers list
EmilyDel,True,2019-02-26 15:02:00,0.2407,Power Hour Watch List ANFI BIOL BWEN FTNW HTBX IFMK KEG MARPS MTP NNVC SES VTL Good luck
tzan,,2019-02-26 14:56:00,0.2381,VTL Is this investigation positive news for the shareholders and does it have any chance of delaying the merger
