JorelLaraKalel,,2019-02-26 15:41:00,85.983,3 Sportswear Retail Stocks to Buy Right Now zackscomstocknews357026 FL GOOS NKE
SBIOTUS,,2019-02-26 15:34:00,86.025,NKE Double Top in the making
1986iamwallstreet,True,2019-02-26 15:32:00,86.034,NKE all time high
EstimizeAlerts,,2019-02-26 15:02:00,85.98,Heres what 5 Estimize analysts believe NKE will report for Q3 Gross Margins on 0321 AMCestimizecomintronkechar
WallStreetBeat,True,2019-02-26 13:19:00,85.567,UAA UA DKS FL NKE SKX LULU ADDYY Analysts May Be Underestimating Under Armour Stock investorplacecom201902a
WallStreetBeat,True,2019-02-26 13:16:00,85.532,UAA UA DKS FL NKE ADDYY LULU SKX Dicks CEO Sees Under Armour Rebound Helped by The Rock Shoe httpswwwgooglecomampswwwbloombergcomampnewsarticles20190226dicksceoseesunderarmourreboundhelpedbytherockshoe
Wavepatterntraders,,2019-02-26 12:59:00,85.41,NKE Bulls IMO want to be careful prob not a time to just do it wavepatterntraderscomelli elliottwave
MacArthur,,2019-02-26 12:47:00,85.383,NKE i wouldnt be buying this now
GM39,,2019-02-26 12:05:00,85.513,NKE
oneTipster,,2019-02-26 12:05:00,85.513,NKE possibly do or die herewith market so bullish looks like the former is more than likely
EstimizeAlerts,,2019-02-26 11:48:00,85.668,Estimize revenue expectations are 119 higher than that of Wall Street for NKE Q3 Reporting 0321 AMCestimizecomintronkechar
mikescarn,True,2019-02-26 11:13:00,85.662,NKE bullish but a healthy pull back is needed
GM39,False,2019-02-26 11:03:00,85.375,NKE a 56 correction is needed this cant just keep going parabolic
MacArthur,False,2019-02-26 10:48:00,85.411,NKE grab a pair of shoes and run
MacArthur,False,2019-02-26 10:48:00,85.411,NKE below 85 its done
Not_Coach_1K,False,2019-02-26 10:42:00,85.62,NKE trash company going to 0
EquityClock,,2019-02-26 10:38:00,85.725,Technical action by SP 500 stocks to 1030 Quietly bullish Intermediate breakouts NKE MNK No breakdowns
MacArthur,False,2019-02-26 10:23:00,85.989,NKE short it above 862
EquityClock,,2019-02-26 10:16:00,85.935,Nike NKE a Dow Jones Industrial stock moved above 8579 to an alltime high extending an intermediate uptrend
atitagain,False,2019-02-26 09:36:00,85.898,NKE cant wait for earnings to drop this thing to where it belongs
CQGThom,,2019-02-26 09:35:00,85.827,SPY Best performer today 1002 CST in the DJIA is Nike CQGInc CQGThom NKE
