ShagWagon,,2019-02-26 14:48:00,0.1,BPMX you cant tell me you guys are happy with the silence
MOONwithBPMX,,2019-02-26 14:38:00,0.1,BPMX Is extention a wishful thinking Can they be this quiet before RS or delist
moghx,True,2019-02-26 14:19:00,0.1007,BPMX what happens to your shares if they go to OTC Im pretty sure RH doesnt trade on that exchange
MajinTru,True,2019-02-26 14:19:00,0.1007,BPMX Wait for it wait for it
BrokeGuyTrading,True,2019-02-26 14:18:00,0.1005,BPMX the bpmx train is coming heading to OTC or NYSE buy your ticket or get left out
BrokeGuyTrading,True,2019-02-26 14:16:00,0.1005,BPMX lets roll the diceeither they go down or they go up what ever your choice is nothing will change my decision just bough some
Iggiewiggie,True,2019-02-26 14:12:00,0.1012,BPMX
ShagWagon,,2019-02-26 14:07:00,0.1004,BPMX kind of surprising no news of any kind Could be taking it OTC
STWanzogrty3k,,2019-02-26 13:43:00,0.1004,BPMX BLAH BLAH BLAH like this post all that is posted here Until the phase trials produce results there is nothing to say
XexodusX,,2019-02-26 13:38:00,0.1004,BPMX I just got out of hell now Im trying to catch up Any longs able to fill me in on the rumor millhas any indications here
Lil_Ze,,2019-02-26 13:18:00,0.1005,BPMX Im genuinely excited to see this board go up in flames in 48 hours Cant wait to see both bulls and bears lose their minds
Neil_Armstrong,,2019-02-26 13:12:00,0.1001,BPMX is armed still blessing the board with his dd that consists of a picture of the ceo and talking about how we got a new lease
Trueboricua,True,2019-02-26 12:54:00,0.1,BPMX disciplined growth strategies Dr T
CaptObvious2014,,2019-02-26 12:45:00,0.1006,BPMX much more stable than I thought Well see around 3 what gives GL
TmaccAZ,True,2019-02-26 12:40:00,0.1001,BPMX lets start the rise up
BenMoseAsher,True,2019-02-26 12:38:00,0.1005,BPMX
cavetrademan,,2019-02-26 12:37:00,0.1002,BPMX this is fun
Rain_man1,True,2019-02-26 12:13:00,0.1007,MRIN BPMX AKER
weshallsee1,,2019-02-26 12:08:00,0.1005,BPMX 74000 shares and only down 170 010 think Ill ride it out
thePick3r,False,2019-02-26 11:49:00,0.1007,BPMX good time to follow again I like the price now warn all you MoFOs you onow who you are
MTrading,True,2019-02-26 11:48:00,0.1007,BPMX pretty decent volume today and bounced right back to 10c range
thePick3r,False,2019-02-26 11:48:00,0.1007,BPMX where those ppl now lmao
MOONwithBPMX,,2019-02-26 11:41:00,0.1007,BPMX I just hodl Thats my strategy
Analyzethisstock0324,True,2019-02-26 11:38:00,0.1007,ESNCMTP Dont miss ESNC now lmaoHSGX SGYP BPMX GNMX
TraderDees,,2019-02-26 11:37:00,0.1007,BPMX Good info on bpmx good education on moving avg RSI ADX DI for those looking to learn trendanalysis hollandreviewcom2019022
Phillycheesestock,True,2019-02-26 11:36:00,0.1007,BPMX I cant see writing that a couple of months ago without having something up his sleeve I could be wrong but
PrimezCapital,,2019-02-26 11:34:00,0.1,BPMX 54000 shares avg 12 show me 20 and Ill be thrilled
JamJells,True,2019-02-26 11:33:00,0.1005,BPMX
mediumraresteak,,2019-02-26 11:28:00,0.1014,BPMX talk about a trading blunder sold MTP at 13 and went all in on BPMXLOL
TmaccAZ,,2019-02-26 11:24:00,0.1014,BPMX so we wake up tomorrow to RS
eagleboy613,,2019-02-26 11:01:00,0.1019,BPMX lets go Give us some good news
Maxicny,,2019-02-26 10:56:00,0.1014,BPMX
vishal_22,True,2019-02-26 10:52:00,0.1013,BPMX
HereMakingMoney,True,2019-02-26 10:50:00,0.1014,BPMX halt Whats going on here
jasonbone,,2019-02-26 10:45:00,0.1018,BPMX tear it apart sell it for piecesget our money back davieimissanja
PrimezCapital,,2019-02-26 10:44:00,0.101,BPMX Sell me some more shares below 10
MOONwithBPMX,,2019-02-26 10:35:00,0.1018,BPMX
ShagWagon,,2019-02-26 10:25:00,0.1003,BPMX FDA approval for either product is YEARS away Its just too soon
houseoflearneddoctors,True,2019-02-26 10:24:00,0.1001,BPMX someones trying hard to average downor going big for Thursdaytheyre buying everything under 10
Pharmchick01,True,2019-02-26 10:20:00,0.0999,BPMX good luck everyone remember dont invest what you cant afford to lose
Pharmchick01,True,2019-02-26 10:19:00,0.0998,BPMX I dont like to lose money but hey happens But I accept responsibility for my actions decisions cry hold sellyou choose
Analyzethisstock0324,True,2019-02-26 10:15:00,0.1003,MTP dont miss MTPHSGX BPMX OHGI TTNP ESNC SGYP
Jbird69420247,False,2019-02-26 10:14:00,0.1002,BPMX I know one of yall will by this trash for 109 Ill take 105 just to gtfo
Pharmchick01,True,2019-02-26 10:13:00,0.1001,BPMX
Jbird69420247,False,2019-02-26 10:12:00,0.1,BPMX glad Im only holding 16k Some of you are gonna be fucked
Jbird69420247,False,2019-02-26 10:11:00,0.1003,BPMX the SP says all you need about this situation
Jbird69420247,,2019-02-26 10:07:00,0.0994,BPMX all you pumpers deserve to lose your money
Phillycheesestock,True,2019-02-26 10:04:00,0.0992,BPMX conrad2 why do you post all this negative crap and then hit bullish your ridiculous Are you worried about your 1000 shares
PrimezCapital,,2019-02-26 10:03:00,0.0995,BPMX here we go boys Exploring the bottom today
