Joobacca,True,2019-02-26 15:28:00,74.43,WAB decided to pick up some more after GE gave me 4 WAB shares this thing looks pretty bullish
dev_tango,,2019-02-26 15:04:00,74.844,GE for how many stocks in GE you got WAB
BudFoxAtl,True,2019-02-26 14:52:00,74.843,GE The New Wabtec WAB wabteccomuploads4Q1820a
AlexanderHandleton,True,2019-02-26 14:51:00,74.895,WAB lost half its share price in Q4 Pretty insane
GuyB,True,2019-02-26 14:39:00,74.827,WAB Dumped free 9 WAB shares bought more GE
alfredomunozz,,2019-02-26 14:26:00,74.647,GE got 18 WAB shares today from 3500 GE shares and now
livingthehilife,,2019-02-26 13:48:00,74.958,WAB thanks for my five shares should I sell it or hold it for the longhaul please chime in 375 bucks
nutwitskil,True,2019-02-26 13:32:00,74.892,WAB In the game as a result of the GE spinoff Another dividend payer to the evergrowing arsenal Cheers
habib12,True,2019-02-26 12:19:00,75.107,WAB Any one who sold his wab shares this morning got fucked and screwed this baby is going over 9000
GuyB,True,2019-02-26 12:08:00,75.245,677 worth of WAB for free Damn Thanks GE
habib12,True,2019-02-26 12:07:00,75.24,WAB Analysts of CowenCompanyLLC have rated Wabtec Outperform rating The price target is set to 8800 marketsbusinessinsidercom
habib12,True,2019-02-26 10:53:00,74.579,WAB New WAB stock forecast after merger 89high105 low80 moneycnncomquotequoteh
TheCulpster,True,2019-02-26 10:40:00,74.365,WAB of cycle One of the few to actually capitalize on ges woes DHR paid full price for bio wab got a steal
TheCulpster,True,2019-02-26 10:37:00,74.529,WAB The ge deal valued wab at 88 per share pre merger GE units have thrived in the past when divested Wab bought ge transpo at bottom
Kirito24,True,2019-02-26 10:23:00,74.02,WAB once the smoke settles this is an easy potential double
TheCulpster,True,2019-02-26 10:18:00,74.075,WAB Hey WAB people got my shares today Gonna hold em cuz they were FREE Give em to my kids one day
zbreima,,2019-02-26 10:10:00,73.782,GE everyone dumping WAB
BudFoxAtl,True,2019-02-26 10:08:00,73.899,GE Im a WAB shareholder now
uwotm8,,2019-02-26 10:02:00,74.314,GE bought 100 more WAB shares at 7417 on top of my GE merger shares Culp knows what he is doing if he likes wab then so do I
Spequlader,True,2019-02-26 09:46:00,75.362,GE Unloaded my free WAB shares at the open and trimmed GE shares Will rebuy sold GE shares once adjustment shakes out
Climber,True,2019-02-26 09:42:00,74.861,GE Got my WAB shares
AlexanderHandleton,True,2019-02-26 09:34:00,75.881,WAB will get sold heavy today as GE holders sell Holding
